2,227,0.001419209580404701
2,154,0.0011867318888107291
2,190,0.0011259608669360514
2,65,0.0011173237118678246
2,599,0.0009882344097568848
2,289,0.0008561892079280707
2,288,0.0006631577544584231
2,295,0.0006502206238627621
2,300,0.0006501947119016022
2,292,0.0006038138256587998
3,745,0.0028379605403921968
3,418,0.0009424700335667366
3,154,0.0007151500975539515
3,227,0.0006033203418001554
3,190,0.0005307892393777391
3,89,0.0004726707660089394
3,65,0.0004724166882844183
3,289,0.00046019322904739283
3,3531,0.000423010923894807
3,67,0.0003086870165204043
4,67,0.0010734285142545894
4,229,0.0009347101504490314
4,227,0.0009196027531865785
4,333,0.0008654563550313479
4,289,0.0007819016427596018
4,300,0.0007809866510937569
4,89,0.0007517616755645745
4,292,0.0007432038720880933
4,288,0.0006938611387956174
4,295,0.0006103232997193014
5,65,0.0010394169415713238
5,72,0.000806819486509522
5,498,0.000785547730024324
5,533,0.0007657070991238346
5,599,0.0007485069250795568
5,89,0.00070259140063804
5,289,0.0005669479642641689
5,300,0.0005523595129442441
5,67,0.0005145570314643487
5,163,0.0004657681701691819
6,89,0.0011193844939844755
6,289,0.0011181949750176305
6,295,0.001084955035779642
6,292,0.0009694921385824902
6,288,0.0009627091141072103
6,67,0.0009473484735457471
6,300,0.0008847996418435911
6,701,0.0008822029039397063
6,333,0.0007952873307169315
6,227,0.00046694513548564063
7,89,0.004105880957912776
7,466,0.0027019941185898967
7,701,0.002678656494077809
7,55,0.0023464523074181814
7,461,0.0023299225945722576
7,344,0.00189267016312558
7,349,0.0014718291484157864
7,157,0.0012577405900457783
7,498,0.0011354380189159152
7,377,0.0010596850027270199
8,89,0.002579063297308626
8,289,0.0024949919207583717
8,67,0.0018169519340304992
8,333,0.0017664741695149072
8,701,0.0017119713722870754
8,55,0.001511554684508898
8,466,0.0014790191509653525
8,461,0.0013674892748649543
8,498,0.001046326015507753
8,306,0.0006451035833838141
9,9178,0.0008900150177167935
9,89,0.0005161685130205427
9,289,0.0004697825107245908
9,498,0.00045036621470160204
9,300,0.00038575305343144847
9,333,0.0003767840591729569
9,292,0.0003567958630012586
9,67,0.00034098514052426624
9,295,0.0003328210909856739
9,288,0.0003188122689856276
10,207,0.0010231861421367684
10,154,0.0009801720394865946
10,173,0.0008119659996347593
10,227,0.0007888488753512719
10,424,0.0007604154082198605
10,190,0.0006889722019900643
10,65,0.0006656330761696089
10,229,0.0005939779616098054
10,89,0.0005840588084621551
10,289,0.0004364649572839892
11,89,0.0025191607249551947
11,333,0.0016367066219545342
11,701,0.0014631208885747026
11,302,0.0014126966211576522
11,55,0.0012882728276604025
11,257,0.001284142408531974
11,291,0.0011677075408568968
11,299,0.0010692738823198011
11,227,0.0009939843496919792
11,498,0.0009930329468147764
12,190,0.0007369086171605799
12,377,0.0006824986004692344
12,89,0.0006561873102574405
12,154,0.0005775179021985609
12,65,0.0005743913924892157
12,289,0.0005213678868456257
12,67,0.00044421301578999534
12,292,0.00043007161355894234
12,295,0.0004084990801754944
12,227,0.00037790202984273527
13,289,0.0034361763025051975
13,288,0.0031340116340046486
13,67,0.0025945020452989042
13,701,0.0022643419756647417
13,291,0.0017335276965392398
13,257,0.0015748836490502023
13,306,0.001199596898752243
13,377,0.0010419073426573174
13,227,0.0009605678952662928
13,190,0.0006211879342402434
14,227,0.0006138480719806437
14,89,0.0005992871583639322
14,295,0.0005678850294084758
14,289,0.0005173617517388225
14,288,0.0004581062667315066
