2,1001,0.2130491644418142
2,187,0.19482401601654725
2,238,0.17081195780260391
2,157,0.16486860971638245
2,599,0.16087947985678394
2,65,0.15769221775267356
2,159,0.15557104566478652
2,193,0.13658353603525214
2,993,0.1324153128322632
2,1098,0.1312401756675345
2,55,0.13001599501598482
2,511,0.1271721699973362
2,289,0.12541616080115836
2,173,0.1231122354403089
2,154,0.12122040332520412
2,1014,0.12008041049326461
2,997,0.11860728226215193
2,1099,0.1166551692686409
2,1013,0.1111664853866747
2,429,0.10718943848654183
3,418,0.023850676935292237
3,1418,0.01833079627808758
3,1736,0.016507112653109297
3,621,0.01639723451598234
3,238,0.01592694797008119
3,1747,0.014001581858904778
3,1731,0.013955275889444903
3,196,0.013487917882591344
3,1745,0.013469603183793973
3,2605,0.013153808331034668
3,1098,0.012201859412372484
3,1943,0.012022238854104944
3,1717,0.011676203917686263
3,755,0.011619438972905642
3,154,0.011477032787815021
3,748,0.011008307873991279
3,56,0.010478434871675033
3,1965,0.010089622752883658
3,603,0.009630505488802142
3,407,0.009257067481015275
4,227,0.29308529780876846
4,67,0.27651009336532095
4,173,0.25927485318073235
4,511,0.23774442562337367
4,229,0.23193153931350582
4,159,0.21570253541398543
4,1001,0.21530873993474586
4,533,0.17480815896794008
4,599,0.16698916723313453
4,959,0.16302155873045904
4,1375,0.15344387674440838
4,418,0.15131704328969708
4,89,0.14751288878720334
4,81,0.14502862420373655
4,203,0.12922743954022922
4,238,0.1266028988024307
4,1014,0.1234934226657274
4,1713,0.12332601126649963
4,377,0.1188860293416435
4,486,0.11858088951013025
5,65,0.46039942130698314
5,1090,0.3522330848999884
5,533,0.34851318966617156
5,424,0.32608165477538276
5,418,0.27450160577655675
5,163,0.27176389212987445
5,436,0.24136255189665204
5,425,0.24103137532168953
5,982,0.23016635634849011
5,709,0.22805867625609616
5,599,0.22178072007387734
5,72,0.22029108994103921
5,81,0.21493137207594362
5,1048,0.21365646717428136
5,1400,0.21114787290690068
5,429,0.20433013537323835
5,377,0.20411482280283413
5,614,0.1997517591908517
5,1375,0.19839236460157805
5,615,0.19595721663589577
6,157,0.17470126359660135
6,55,0.1450734536146614
6,301,0.14128459706162078
6,295,0.13644831635488333
6,67,0.12444804687658834
6,292,0.11270374925817335
6,294,0.10663688749571745
6,913,0.09501608774231711
6,1613,0.0945932526316141
6,701,0.09359307571463935
6,314,0.08766114660125827
6,299,0.08552298444557876
6,289,0.08232153495827164
6,2220,0.07935536308365987
6,227,0.07566827653180806
6,349,0.07462786841788394
6,331,0.07263733383879092
6,288,0.06987150426986846
6,903,0.06623511760268153
6,468,0.06339725129850689
7,89,0.857426867790254
7,349,0.7044374217506011
7,701,0.6454444071230256
7,55,0.5707876463892758
7,466,0.5546147750141105
7,461,0.48292416659957593
7,525,0.37194598300317244
7,344,0.36612843544876134
7,523,0.33534511942854506
7,468,0.3010089057993959
7,907,0.3005175122954025
7,543,0.29024716164911685
7,285,0.2735211407719422
7,157,0.2697335552063846
7,465,0.2558277307332402
7,913,0.24705265616329106
7,908,0.23055300456670874
7,498,0.2196572383239063
7,455,0.21311403671263163
7,161,0.21161475145305764
8,289,0.4868126064335297
8,89,0.45945958848030216
8,333,0.35310506409212544
8,55,0.3502396978328898
8,701,0.3362694558869261
8,294,0.3313837371187886
8,67,0.3171715071745244
8,466,0.3113354954563741
8,306,0.2865173829016716
8,461,0.27959109938495486
8,301,0.2516922350225949
8,299,0.20335918425795393
8,325,0.18141447449712053
8,310,0.17852568621843168
8,290,0.1755690097927727
8,498,0.17545284271755976
8,1459,0.16065228382130392
8,157,0.1572844732047267
8,1934,0.15246800598623148
8,525,0.14906523140300743
9,498,0.1240395483627595
9,230,0.1179136127719845
9,486,0.10526155836998664
9,209,0.09701003313283765
9,1186,0.08828393985968144
9,966,0.08769523418713782
9,300,0.0816575862118043
9,518,0.08161521711018117
9,89,0.07776470809684952
9,291,0.07755285003522408
9,481,0.07538716902149503
9,333,0.06962522629195668
9,190,0.0690701370281353
9,475,0.06855210777523835
9,289,0.0672032644614865
9,65,0.06645135536285794
9,540,0.06544963273073481
9,1672,0.06517427481939593
9,536,0.0637230536573696
9,198,0.06287664939787543
10,154,0.4595921192517937
10,227,0.3293085228689138
10,207,0.29582345642769076
10,229,0.22201640180486876
10,173,0.21210054994544766
10,424,0.20639327356108003
10,1090,0.206189388325236
10,190,0.20223821940068376
10,1400,0.18970578700885038
10,210,0.18425423910947825
10,615,0.17105120280945238
10,1390,0.16778247741568214
10,618,0.1660787356481296
10,622,0.15505666812188704
10,65,0.15477762501440295
10,1424,0.14430333012608512
10,599,0.14133118611783216
10,703,0.13867647088348034
10,1504,0.13863631478487765
10,757,0.1385231572929634
11,89,0.7985978263012777
11,333,0.5881358885866609
11,257,0.5021849548304079
11,701,0.44039067486435796
11,302,0.4236327908978772
11,291,0.40459730925512855
11,498,0.3751853941058898
11,299,0.37434437628370787
11,55,0.2987824638817632
11,686,0.2689274774609589
11,318,0.26438757468197166
11,328,0.25684271532108693
11,377,0.2544481575803962
11,544,0.24039283400124387
11,907,0.23707013265200635
11,161,0.23585523906247982
11,314,0.2242414600419043
11,290,0.2108106022702855
11,310,0.1980344694091519
11,681,0.1904127642302927
12,377,0.41170286699351577
12,89,0.3896157889459719
12,190,0.3005290359789783
12,289,0.2524332389232886
12,378,0.2400381649348026
12,461,0.21907785961062753
12,209,0.2108610889593027
12,292,0.18183475244766592
12,1672,0.17679190759285843
12,291,0.16918044593654039
12,1854,0.1652221659870621
12,475,0.1619930588363791
12,681,0.16169625832593723
12,65,0.15611128782395542
12,536,0.15507372689445628
12,966,0.15471538876221003
12,808,0.1535738395941057
12,1044,0.15214348474448958
12,295,0.15193465199405345
12,704,0.1508169456439701
13,289,0.8264102066432043
13,288,0.8190593835208279
13,67,0.6275552917084802
13,701,0.6008999999052074
13,306,0.5449677997036518
13,291,0.4728802021874334
13,257,0.364191946562468
13,686,0.3119289640668978
13,464,0.29181369954887376
13,293,0.28927688779929006
13,903,0.24823121515516067
13,680,0.23500522346888567
13,681,0.22047276085189096
13,704,0.21714401409753406
13,320,0.21350718442838684
13,377,0.21203371074511873
13,689,0.20410402053987678
13,229,0.19650167376152183
13,475,0.19471370184150139
13,294,0.18924062739357114
14,735,0.07775658266531332
14,227,0.056241997393507756
14,1412,0.0558124282062548
14,599,0.05123563124293264
14,868,0.05094741967296919
14,163,0.0490899011730029
14,728,0.04754249545016428
14,7056,0.0472540166392728
14,1639,0.044786305479171
14,959,0.04416632754468489
14,2786,0.04398422272064194
14,212,0.04209062311837922
14,2896,0.04047063549104242
14,5660,0.03703442664659065
14,2864,0.036430271147239485
14,4251,0.03592010523737749
14,1415,0.035621915477286
14,1369,0.03471696484437554
14,863,0.034113060692806875
14,8805,0.03405639830028972
15,163,0.2616651836794695
15,418,0.195012878204271
15,199,0.19227446906170867
15,234,0.1865332846120045
15,441,0.16707572550758945
15,618,0.16352407722851534
15,217,0.15692581059390937
15,65,0.15463698203645068
15,72,0.15178875557246727
15,1098,0.1490189645436886
15,190,0.14708707392139245
15,533,0.1438448739665302
15,436,0.14336311978527377
15,511,0.13551137306076372
15,206,0.13288141772112838
15,196,0.13098376638888504
15,173,0.12520408306433295
15,225,0.12517414065534593
15,859,0.1249132516150157
15,735,0.12320563891179119
16,289,0.13546131127575106
16,288,0.12072284327684445
16,300,0.11487147576269909
16,701,0.10662668925013105
16,466,0.09477638330582244
16,292,0.09439230873708362
16,295,0.08169596221310436
16,67,0.08003668833848422
16,306,0.06854301306577379
16,333,0.06283536962094723
16,461,0.0615252272324137
16,299,0.05941653404644027
16,802,0.05791979542044989
16,328,0.0572187434427012
16,455,0.05488730957748528
16,55,0.048764429225018266
16,302,0.046507020443476224
16,349,0.045998194534662404
16,686,0.04221337165168806
16,325,0.0408344686221183
17,333,0.7303937687738592
