2,1001,3.8671338823817556
2,193,3.128649955865053
2,599,3.049847205581445
2,65,2.7797046267443113
2,159,2.6812105206541124
2,1013,2.6455349338562537
2,187,2.5483515914725596
2,190,2.482458605018829
2,993,1.8805195636952132
2,511,1.4868087997715613
3,418,1.4352111368211422
3,154,0.7758455611057268
3,748,0.6989758403431857
3,238,0.6828435140352395
3,621,0.6740993983131593
3,2605,0.528734345229847
3,1418,0.5283862002597536
3,1098,0.5216955403813232
3,65,0.4389114535268244
3,1736,0.31059629481105977
4,173,4.076346788556979
4,229,3.2639885135912583
4,159,3.2038255751261415
4,533,3.130809759269474
4,67,2.707990622924982
4,1001,2.684917556790804
4,511,2.587846281106189
4,227,2.176843148027554
4,1072,2.13571556777818
4,1713,2.0565964578098233
5,533,4.686547901969748
5,709,4.28760534169932
5,425,4.144080341720105
5,424,4.094447280465613
5,1090,4.06597818565187
5,65,3.9469123581756826
5,429,3.730948628398985
5,436,3.503577906312909
5,969,2.374903724316329
5,163,2.0818288406754153
6,292,3.417869923616596
6,295,3.281036409168873
6,289,3.0121175665477353
6,55,2.7680388142143597
6,701,2.76780015865448
6,288,2.6707366516049604
6,67,2.6618332040469452
6,301,2.505724266786375
6,89,2.3343155714739967
6,299,2.283197275965811
7,89,23.817510995762877
7,55,19.436666479546155
7,701,18.591398023517492
7,466,17.400932836515096
7,349,15.358524981767752
7,461,14.978559289854132
7,523,12.658353566634196
7,543,12.154429669778487
7,525,11.790175137317355
7,344,11.680341871348029
8,89,12.898609433095606
8,289,12.720128619885642
8,55,10.880141125976197
8,67,9.810636252126379
8,701,9.353108497553539
8,333,8.27222657515959
8,466,8.16567463978466
8,294,8.01315286144368
8,461,7.856683852799145
8,306,4.8347323097280706
9,498,1.0196283062861997
9,230,0.786159592621611
9,89,0.7681919430700046
9,966,0.6542096007294842
9,300,0.6175966201987457
9,289,0.5887426637176418
9,333,0.5367884197468836
9,288,0.48161537126394693
9,475,0.4556544937021653
9,518,0.3688275609601003
10,154,4.548849835548753
10,207,4.296468689316434
10,424,3.6828671366892025
10,1090,3.418103709277946
10,173,2.799337669780643
10,615,2.5699344835748037
10,190,2.4596516871628307
10,227,2.341154078241478
10,229,1.8986027929900273
10,1400,1.4499181406734325
11,89,12.962271988354109
11,257,10.353979858864424
11,302,10.137998855204067
11,333,10.061439902464368
11,701,9.367808261377236
11,291,8.328624293765644
11,299,7.913759114941938
11,55,6.465564739729438
11,161,5.947738058709245
11,298,5.447547638010445
12,377,2.6112024072256537
12,190,2.2735047909290302
12,89,1.8270717406251908
12,1854,1.538695158991111
12,289,1.3537988719011964
12,378,1.2564552295386129
12,481,1.2348290789510388
12,461,1.0776004294395862
12,291,1.0379702674927536
12,475,0.9277608190502178
13,289,21.84273681766758
13,67,20.844499887150477
13,701,20.672355996210214
13,288,19.509769698700833
13,291,14.85737910495784
13,257,14.687518685921626
13,686,10.862116115037564
13,306,10.79557814367445
13,293,9.758830768585653
13,464,4.746586876091645
14,735,1.4662675591104384
14,227,1.0165568091414425
14,868,0.944884022669656
14,7056,0.8998893916185324
14,1412,0.8996113914483255
14,163,0.7733363850092632
14,599,0.7696362256738193
14,728,0.7527189958094385
14,1639,0.7512360419410183
14,959,0.6943082720228042
15,199,1.8898647890326616
15,217,1.58401300740032
15,163,1.4293629870322542
15,1098,1.3826871410544432
15,225,1.2369014775658898
15,210,1.178291711787597
15,190,1.0816842315294461
15,533,1.038635197988275
15,418,1.012610054320703
15,440,0.9450503187275182
16,289,4.4588059771675015
16,288,4.389888132610545
16,300,3.715747272906002
16,295,3.653418128890341
16,292,3.5868279251419315
16,701,3.1497155749311236
16,461,2.7718824581581303
16,299,2.454289866871068
16,466,2.216598389746734
16,306,1.3780370453763648
17,333,18.29901153020431
17,295,12.660068109555242
17,302,12.30177702393178
17,291,11.632263895965893
17,55,10.785999803009995
17,257,8.311574165393495
17,523,7.852269080034621
17,299,7.387642138389486
17,318,7.368179068596772
17,349,6.7574958578731135
18,1412,4.229279793404303
18,959,2.9607860631228466
18,1249,2.355408129729147
18,234,2.309306328870745
18,154,2.0027160731707436
18,212,1.956920335748186
18,207,1.8377668538494654
18,229,1.8055758824389074
18,982,1.7750334673767276
18,228,1.4467157779107422
20,748,0.7479650377374023
20,154,0.7394370476824274
20,603,0.7078188776965101
20,2673,0.5505910941700456
20,2668,0.5324352922773833
20,1099,0.5212066752568656
20,190,0.4684147517310104
20,1098,0.42401379044138116
20,198,0.3874201809968354
20,1222,0.3235253085295454
21,333,23.394407430552658
21,461,22.47153117733473
21,349,16.928527393447627
21,257,15.6641014323605
21,344,13.91857553008241
