2,3202,8.386873245239258
2,3371,7.867180824279785
2,156,6.485528945922852
2,4982,4.603224754333496
2,95,3.7352356910705566
2,4709,2.919672966003418
2,4980,2.056581497192383
2,522,1.8882336616516113
2,1763,0.7373931407928467
2,2410,-0.005446195602416992
2,1312,-0.5072190761566162
2,4716,-1.1848678588867188
2,10162,-2.3688950538635254
2,5485,-2.6540162563323975
2,885,-2.729172706604004
2,2134,-2.902568817138672
2,5755,-3.171198606491089
2,15197,-3.17625093460083
2,1957,-3.2601497173309326
2,6070,-3.406977415084839
3,2427,3.687424659729004
3,2145,3.642448902130127
3,621,3.181598663330078
3,6185,2.544997215270996
3,6687,2.2815322875976562
3,3512,1.783036231994629
3,13543,1.6372103691101074
3,4190,1.1945383548736572
3,2210,0.9239604473114014
3,2137,0.9210834503173828
3,3094,0.5632727146148682
3,4846,0.4977290630340576
3,5511,0.4619331359863281
3,12500,0.20089221000671387
3,14454,-0.36487483978271484
3,4354,-0.41597604751586914
3,4220,-0.8509044647216797
3,2668,-0.9698939323425293
3,7289,-1.318065881729126
3,14047,-1.6762982606887817
4,1118,4.833977699279785
4,188,4.410663604736328
4,302,2.8116750717163086
4,1772,1.9518632888793945
4,2343,1.9030847549438477
4,425,1.750685691833496
4,1113,0.24441862106323242
4,10585,-0.09332919120788574
4,4600,-0.25597214698791504
4,969,-0.7660369873046875
4,1340,-1.0697290897369385
4,2086,-1.1244843006134033
4,1800,-1.4328057765960693
4,3240,-2.887834310531616
4,13157,-3.578547716140747
4,2556,-3.873361349105835
4,1343,-3.9072751998901367
4,5446,-4.375133991241455
4,3758,-4.632757663726807
4,4260,-4.836400508880615
5,3081,1.430494785308838
5,4184,0.28661155700683594
5,962,-0.3681070804595947
5,8065,-0.60603928565979
5,5950,-0.8735272884368896
5,208,-0.9835290908813477
5,1159,-1.5911568403244019
5,4828,-1.736392855644226
5,1089,-1.820913314819336
5,13891,-1.8944807052612305
5,5850,-1.9577867984771729
5,1298,-1.9787309169769287
5,3033,-2.089439868927002
5,779,-2.4488542079925537
5,1975,-3.338606834411621
5,183,-4.259004592895508
5,1513,-4.793657302856445
5,5434,-4.8298659324646
5,4240,-5.291871070861816
5,14068,-5.497404098510742
6,67,10.926753044128418
6,287,8.170577049255371
6,1414,5.4902448654174805
6,11219,3.274447441101074
6,2919,2.3365869522094727
6,2902,1.6921172142028809
6,13123,1.290778636932373
6,857,1.1562058925628662
6,5425,0.33315372467041016
6,5772,-0.1606583595275879
6,2230,-0.2880375385284424
6,9128,-0.42329978942871094
6,8768,-0.8389980792999268
6,4793,-1.405700445175171
6,3532,-1.8199563026428223
6,16806,-3.3562097549438477
6,17373,-3.432739734649658
6,470,-3.701742649078369
6,6458,-3.7820377349853516
6,2457,-3.802286386489868
7,3859,2.9839863777160645
7,486,2.718423843383789
7,2454,2.430018424987793
7,3756,0.024886608123779297
7,8380,-0.9321762323379517
7,7,-1.1725316047668457
7,4177,-1.6934473514556885
7,2236,-1.976655125617981
7,4251,-2.8722620010375977
7,6566,-3.6483871936798096
7,15098,-3.8892295360565186
7,16805,-4.3933563232421875
7,17571,-4.635499954223633
7,313,-4.740032196044922
7,8766,-5.3388471603393555
7,3906,-5.654456615447998
7,3948,-6.08506965637207
7,9852,-6.506107807159424
7,10529,-6.5323166847229
7,894,-6.9193196296691895
8,1455,9.303404808044434
8,359,7.283068656921387
8,5032,6.277510643005371
8,4344,5.960910797119141
8,3247,1.6803984642028809
8,393,1.4290947914123535
8,2460,-0.37952494621276855
8,18370,-0.8799704313278198
8,3460,-1.0377445220947266
8,10289,-1.2460185289382935
8,4678,-1.3818626403808594
8,963,-1.8488810062408447
8,12682,-3.5981218814849854
8,1185,-3.701674461364746
8,4255,-4.269350528717041
8,529,-4.495838165283203
8,2983,-4.508194446563721
8,3112,-5.303496837615967
8,5670,-5.3740129470825195
8,8289,-5.556206703186035
9,2062,9.725485801696777
9,410,5.459359169006348
9,266,2.3360962867736816
9,507,0.36681604385375977
9,4826,0.33985400199890137
9,7862,0.03317618370056152
9,2976,-0.0025086402893066406
9,2987,-0.07351922988891602
9,964,-0.11181068420410156
9,532,-0.12137603759765625
9,3930,-0.2847771644592285
9,8266,-0.7389302253723145
9,1543,-0.7739942073822021
9,3209,-0.7941877841949463
9,3465,-1.142608404159546
9,9364,-1.4277899265289307
9,14599,-1.4466454982757568
9,14806,-1.5740890502929688
9,7318,-2.1254403591156006
9,3953,-2.176793098449707
10,222,6.608057022094727
10,880,3.111721992492676
10,5799,2.269089698791504
10,1768,1.7763643264770508
10,5782,0.7101731300354004
10,6197,-1.037520170211792
10,14317,-1.3172898292541504
10,1038,-1.9645389318466187
10,8873,-2.189690589904785
10,446,-2.359529495239258
10,8264,-2.611937999725342
10,344,-2.8073997497558594
10,2317,-3.7763075828552246
10,10524,-3.8361563682556152
10,10039,-4.026218891143799
10,6846,-4.23293924331665
10,12026,-4.453704833984375
10,12550,-4.62897253036499
10,292,-4.9693803787231445
10,14476,-5.04722785949707
11,5460,1.1798474788665771
11,9234,0.6233460903167725
11,8794,0.37016987800598145
11,457,-0.3008384704589844
11,3063,-0.557603120803833
11,18263,-0.6685947179794312
11,982,-0.9745686054229736
11,6529,-2.9020934104919434
11,17609,-3.6158549785614014
11,1023,-4.037552833557129
11,4731,-4.235385894775391
11,3075,-4.465701103210449
11,1346,-5.330517768859863
11,16585,-5.67444372177124
11,6461,-5.993461608886719
11,1531,-6.195356369018555
11,10641,-6.620250701904297
11,1142,-6.699182510375977
11,4516,-6.729764938354492
11,2436,-6.753629684448242
12,1672,13.746573448181152
12,517,12.985953330993652
12,714,12.345621109008789
12,2350,3.378922462463379
12,10429,2.9680685997009277
12,986,1.7701940536499023
12,5486,-0.5431246757507324
12,10203,-1.101651906967163
12,1033,-2.5438807010650635
12,1992,-3.219209671020508
12,3097,-3.361402988433838
