--- Prop Reorder Algorithm reorder=20 --- 
PREC@1 0.284034
RECALL@1 0.039791
NDCG@1 0.284034
MAP@1 0.284034
MAP 0.358662
PREC@3 0.229132
RECALL@3 0.084067
NDCG@3 0.451268
MAP@3 0.370308
PREC@5 0.206387
RECALL@5 0.118379
NDCG@5 0.466765
MAP@5 0.377323
PREC@10 0.172605
RECALL@10 0.185569
NDCG@10 0.466653
MAP@10 0.358662
GINI@1 0.9959106060581909
ENTROPY@1 1.6410078383017217
COVERAGE@1 0.01176722293538725
GINI@3 0.9932588153478217
ENTROPY@3 1.8812302511775043
COVERAGE@3 0.022464698331193838
GINI@5 0.9917257240018481
ENTROPY@5 1.984381197933777
COVERAGE@5 0.028348309798887462
GINI@10 0.9883452169022995
ENTROPY@10 2.1438350029034634
COVERAGE@10 0.0420410783055199
