2,72,0.33601771205062525
2,1001,0.21173718222584764
2,157,0.2024887892705492
2,289,0.1793024197711409
2,511,0.17802726392103393
2,187,0.17554304346454652
2,1098,0.15148047598202885
2,193,0.1488445571484289
2,288,0.13909459368361934
2,292,0.13862703794893538
2,295,0.13351384416785392
2,238,0.1297477419949001
2,154,0.1290486907487541
2,1014,0.1280402938155551
2,159,0.12535072252899965
2,997,0.12500583562990783
2,599,0.12406460027989645
2,298,0.12152000203517432
2,229,0.12138903110638209
2,70,0.11891145342417653
4,227,0.33394833901023885
4,511,0.25591008583028624
4,67,0.25352822415978316
4,1001,0.21356168662262912
4,599,0.21305984547216117
4,533,0.19671455730839027
4,229,0.19060465704240556
4,959,0.1829873805064712
4,429,0.17059984516502794
4,182,0.16516581342210981
4,81,0.1648561563468305
4,418,0.16219582554515669
4,89,0.16111417707100512
4,238,0.15056603899749976
4,1713,0.14513081200449657
4,486,0.1352818030510584
4,441,0.1306697593840047
4,1375,0.1264130283582374
4,1014,0.12614426936827947
4,1104,0.12566555238649418
5,65,0.4777286112625871
5,207,0.37766858800544895
5,424,0.30433151542113573
5,1090,0.30269922408109295
5,533,0.27980222438594926
5,418,0.2753234659847204
5,163,0.23885675687954536
5,159,0.22909676957993624
5,72,0.2201021910569092
5,81,0.21509086554244686
5,982,0.21105294545796321
5,429,0.21086303900491715
5,709,0.20969429190661548
5,599,0.19879893777897034
5,1375,0.19878822802256246
5,614,0.1973030520188942
5,436,0.18420684171462368
5,377,0.18067200993531102
5,1048,0.17869370645028007
5,1098,0.17785311877147178
6,157,0.18493251609900666
6,295,0.15918597089211825
6,301,0.1384392654777615
6,55,0.12837457332051375
6,294,0.12225723275659514
6,67,0.11164925923390072
6,913,0.10041128430779006
6,349,0.09248509759355904
6,1613,0.09168078862706533
6,314,0.09051985983293077
6,292,0.08931306795503118
6,2220,0.07941118451424249
6,701,0.07921460461283826
6,288,0.07773023527769143
6,299,0.07534964332398947
6,332,0.07366656268586749
6,227,0.07316150411601019
6,331,0.07142538082702023
6,289,0.0685616659703248
6,322,0.0668138679917381
7,701,0.7002844017301305
7,349,0.635698932375495
7,466,0.5923648873543842
7,333,0.5467505540862134
7,461,0.43285404906020614
7,525,0.40774579244879056
7,344,0.3158025304785546
7,320,0.31115191922717333
7,290,0.2906270170557221
7,157,0.28140407452756117
7,523,0.2761976768942824
7,285,0.2656512209376294
7,543,0.248481681826664
7,903,0.23781366937819154
7,161,0.23658022787604172
7,907,0.23182664200611824
7,908,0.22911014385994957
7,913,0.22147400992321722
7,465,0.21336347050450427
7,528,0.20400159878601498
8,67,0.42138731073621444
8,466,0.3918991243559899
8,55,0.38923953210381806
8,333,0.36927021330103793
8,701,0.3620112113597378
8,294,0.3570348856972815
8,302,0.35180291078576387
8,461,0.31531883889990964
8,306,0.30965554169469117
8,299,0.22549304881700355
8,301,0.20796933736916481
8,498,0.2012072190413843
8,157,0.1959279591020268
8,1459,0.19296186134794457
8,525,0.19269757982386784
8,325,0.1923372924574919
8,318,0.18778931243514185
8,310,0.17682519499452684
8,1934,0.17510998760510474
8,903,0.1654275189806656
9,230,0.12335089502567262
9,498,0.11298974969188169
9,486,0.10662083297432172
9,209,0.09251719276072165
9,475,0.08783647268649797
9,289,0.08316866127793601
9,481,0.08210759275011002
9,966,0.08167934932448467
9,333,0.08085821756265063
9,518,0.07581900853131379
9,65,0.06921579072916183
9,190,0.06823475956879146
9,1186,0.06663689111332059
9,7,0.06642462869243385
9,1854,0.06576739767397197
9,536,0.06405455889490007
9,1246,0.06385626096752638
9,497,0.0635418453440821
9,1672,0.06271364807412486
9,291,0.06191615995005325
10,227,0.45633151366752145
10,207,0.3974271165697048
10,1090,0.33363755812702467
10,190,0.317166743522443
10,173,0.2915391124054939
10,65,0.26988109257952697
10,1400,0.23424150040432956
10,210,0.21822810510238919
10,533,0.20692574080745071
10,1048,0.20054157856981009
10,618,0.19966855061764166
10,622,0.18802100920056328
10,1390,0.18570000220075633
10,72,0.1808200488101802
10,709,0.16868972466616428
10,599,0.16659440589861813
10,1098,0.16587909601857725
10,757,0.16341946011500502
10,226,0.15515159651375893
10,3057,0.15467221203409198
11,466,0.5296394238369437
11,333,0.4961965553587697
11,257,0.4167960877813134
11,701,0.4163620215251463
11,291,0.3946593958473434
11,349,0.3616344285452303
11,302,0.3400362006348328
11,55,0.2977318597666561
11,299,0.2941780853566049
11,498,0.2866661546103214
11,325,0.24734791354733554
11,328,0.23450157829346865
11,686,0.2270151111386127
11,161,0.22334277961588916
11,377,0.22076649474350735
11,318,0.2091532084755039
11,455,0.20861993840461193
11,525,0.20233965435413256
11,310,0.19748237840496846
11,544,0.1947516007901347
12,190,0.306602162471749
12,89,0.2687793046043127
12,289,0.23670184988442533
12,333,0.23469104442350008
12,300,0.23201377563124093
12,1044,0.2237299208102354
12,7,0.21512870762510494
12,209,0.20996832034175958
12,966,0.2095842081632764
12,1854,0.20535962419776294
12,173,0.20225371258485922
12,1672,0.19292883316818388
12,198,0.19227729786218542
12,65,0.17846932116652053
12,930,0.1728103870345819
12,291,0.16528697138136564
12,233,0.16003920056577892
12,475,0.15403181846528421
12,707,0.15220550391084095
12,292,0.1505490832986414
13,289,0.834463320231181
13,288,0.783788816027585
13,701,0.5868876363440313
13,306,0.5480447794377903
13,55,0.5296922275296484
13,291,0.44680460333701205
13,257,0.3671396121638746
13,293,0.3099738272903306
13,686,0.2847062462959647
13,464,0.28128676125111907
13,681,0.2614924802614144
13,903,0.24108901854768444
13,377,0.23876454873571137
13,230,0.23815459539638198
13,704,0.23310372410337493
13,680,0.22770155364627886
13,190,0.2200068928538578
13,294,0.21777338965566978
13,1246,0.21626351032394023
13,229,0.2144671833429391
14,227,0.10175081879651485
14,735,0.08106029647604616
14,583,0.06054594506058044
14,7056,0.06021522040789212
14,1412,0.05853362328768512
14,868,0.05453402943766049
14,728,0.05137919648373538
14,2786,0.04962935062797449
14,163,0.04935305899447316
14,1244,0.045306169079227146
14,599,0.044647377108928694
14,1415,0.040514752167617574
14,1639,0.039587812956330196
14,5660,0.039011670906199516
14,2894,0.03867293532419069
14,2864,0.03743685775975489
14,4251,0.03557393273607993
14,2896,0.03435285838584006
14,863,0.03378186782922117
14,8126,0.033560410315699216
15,163,0.2509145238958973
15,418,0.21103362323047592
15,199,0.2040689475441003
15,190,0.1867854064681544
15,72,0.18224290770115578
15,715,0.17908615930623187
15,217,0.17613788290846089
15,206,0.17395797955702208
15,441,0.1733189513467573
15,65,0.16940369926206586
