9,289,2.117768
9,288,1.822052
9,333,1.681488
9,300,1.560736
9,89,1.560224
9,486,1.548960
9,498,1.458147
9,230,1.401062
9,475,1.318631
9,966,1.280735
9,292,1.246346
9,481,1.120661
9,466,1.108786
9,291,1.056363
9,518,1.050420
9,190,1.042698
9,1904,1.031622
9,344,1.013566
9,191,0.970477
9,497,0.922904
10,227,6.093543
10,207,6.003028
10,190,4.967654
10,1090,4.705370
10,533,4.200034
10,1400,3.978233
10,1048,3.570765
10,173,3.459390
10,210,3.426716
10,226,2.827124
10,618,2.746438
10,65,2.742150
10,1106,2.443128
10,3057,2.366845
10,195,2.345137
10,1390,2.340605
10,615,2.242148
10,689,2.163767
10,1515,2.101591
10,599,2.082550
11,333,9.927315
11,349,9.221413
11,466,8.919837
11,302,8.799767
11,291,8.763891
11,701,8.407937
11,257,8.075130
11,299,7.650939
11,55,5.946586
11,525,5.514123
11,325,5.487108
11,314,5.442603
11,686,5.186512
11,161,4.884450
11,320,4.807199
11,544,4.758051
11,498,4.744302
11,328,4.442915
11,298,4.439342
11,330,4.339046
12,89,3.296050
12,966,3.010771
12,1854,2.916541
12,190,2.746160
12,289,2.679963
12,7,2.648320
12,1044,2.647436
12,333,2.586621
12,300,2.529096
12,173,2.338243
12,978,2.281819
12,536,2.246421
12,291,2.073433
12,475,2.066631
12,233,2.060128
12,371,2.030707
12,1186,1.926542
12,1672,1.916410
12,292,1.900278
12,302,1.892538
13,289,16.194173
13,306,14.565905
13,701,14.556830
13,288,14.126418
13,55,11.534655
13,257,10.983958
13,291,10.467957
13,293,7.086258
13,464,7.036262
13,686,6.594590
13,681,5.809006
13,903,5.379629
13,320,5.373342
13,314,5.341004
13,1032,5.298768
13,329,5.035123
13,475,4.984041
13,161,4.977460
13,704,4.964713
13,157,4.819613
14,227,1.761008
14,735,1.283561
14,868,1.162977
14,7056,1.124860
14,583,1.092515
14,1412,1.059838
14,163,0.937894
14,728,0.933817
14,2786,0.931335
14,1415,0.797684
14,599,0.780726
14,1244,0.762686
14,959,0.746525
14,2864,0.724979
14,5660,0.706718
14,2894,0.665211
14,4251,0.644781
14,2896,0.628806
14,1639,0.609164
14,8126,0.592976
15,199,2.475250
15,418,2.375543
15,715,2.308133
15,859,2.275378
15,163,2.264867
15,1098,2.250352
15,190,2.153411
15,206,1.886118
15,225,1.814494
15,217,1.809283
15,436,1.806742
15,440,1.798423
15,229,1.777452
15,2531,1.762582
15,207,1.713721
15,53,1.656118
15,234,1.622443
15,441,1.617728
15,857,1.611726
15,210,1.578193
16,300,2.825633
16,289,2.715367
16,288,2.684964
16,295,2.268404
16,292,2.230005
16,466,2.200156
16,461,2.067096
16,333,1.992609
16,701,1.673433
16,306,1.647063
16,302,1.552408
16,299,1.511768
16,55,1.448863
16,67,1.445864
16,325,1.269860
16,349,1.184176
16,458,1.065842
16,344,1.046713
16,328,1.031962
16,686,1.020935
17,89,13.233738
17,333,13.064284
17,295,11.296948
17,302,10.705830
17,306,10.357825
17,325,8.727706
17,291,7.665481
17,55,7.186297
17,318,6.146589
17,458,6.112781
17,2020,5.100122
17,1934,5.041338
17,802,4.699205
17,903,4.471348
17,523,4.325076
17,646,4.246559
17,797,3.924955
17,349,3.908599
17,257,3.600518
17,1034,3.584606
18,1412,4.372763
18,154,3.912945
18,599,3.466704
18,207,3.380458
18,234,3.297301
18,229,3.278039
18,212,3.219471
18,614,2.948126
18,228,2.748595
18,203,2.733317
18,959,2.684962
18,424,2.635725
18,1090,2.489273
18,562,2.225920
18,982,2.107798
18,230,2.097223
18,159,2.089293
18,1249,1.875333
18,1414,1.853241
18,707,1.765779
20,603,1.491627
20,154,1.289638
20,1222,1.094822
20,1745,1.010579
20,2668,0.906911
20,2673,0.870032
20,772,0.867534
20,2605,0.857421
20,2677,0.840285
20,56,0.791883
20,616,0.755354
20,2691,0.751228
20,418,0.726923
20,2676,0.712224
20,2161,0.707948
20,220,0.699812
20,2667,0.678046
20,2146,0.662032
20,444,0.659305
20,1099,0.638259
21,333,12.444043
21,349,11.080633
21,257,10.063805
21,291,9.991140
21,318,8.964944
21,344,7.731248
21,686,7.523139
21,525,7.352764
21,544,7.022167
21,498,6.549994
21,528,6.244312
21,294,5.957730
21,314,5.760166
21,908,5.693023
21,157,5.610860
21,704,4.932987
21,298,4.858527
21,329,4.803229
21,464,4.574007
21,301,4.530265
22,2379,3.045701
22,198,2.812824
22,707,2.630839
22,500,2.468480
22,1541,2.433096
22,377,2.343775
22,1044,2.321576
22,779,2.277862
22,1672,2.198386
22,978,2.195135
22,823,1.859914
22,1547,1.707344
22,1180,1.700913
22,917,1.586414
22,1196,1.584911
22,1195,1.539368
22,488,1.408702
22,190,1.405902
22,953,1.355773
22,209,1.339473
23,1412,4.768408
23,234,3.908148
23,154,3.682078
23,441,2.940560
23,190,2.792811
23,614,2.619399
23,1119,2.573078
23,203,2.454173
23,959,2.447992
23,562,2.273031
23,1131,2.130632
23,982,2.048984
23,173,1.914412
23,715,1.903834
23,429,1.899031
23,1369,1.828573
23,1249,1.779040
23,964,1.743798
23,51,1.733169
23,735,1.685056
24,292,11.446691
24,55,9.849862
24,701,9.563332
24,306,8.671704
24,349,7.696648
24,466,7.106147
24,299,7.011808
24,525,6.878521
24,294,6.246621
24,298,6.195051
24,461,6.190623
24,329,5.540255
24,320,4.621145
24,344,4.598812
24,293,4.322820
24,318,4.231734
24,523,4.045522
24,311,4.008166
24,296,3.452376
24,544,3.389517
25,257,13.201598
25,299,12.016035
25,291,11.918670
25,300,11.542572
25,306,11.269238
25,302,10.947054
25,333,10.804434
25,466,9.907955
25,525,8.875060
25,314,8.543768
25,461,8.008960
25,285,7.711579
25,320,7.708870
25,301,7.392442
25,298,6.562568
25,296,6.477781
25,523,5.940170
25,465,5.033968
25,344,4.460665
25,2523,4.296536
26,843,4.264985
26,1358,4.018094
26,1339,3.412293
26,1369,3.201142
26,1412,3.141432
26,724,3.085917
26,163,3.044492
26,1249,2.695805
26,1360,2.664097
26,1350,2.632560
26,503,2.437533
26,188,2.224670
26,2343,2.198360
26,922,2.170941
26,1372,2.107119
26,1527,2.067039
26,198,2.039712
26,176,1.973081
26,710,1.860836
26,1338,1.851148
27,89,2.422430
27,295,2.320148
27,288,2.190535
27,300,2.096818
27,55,1.771677
27,289,1.719457
27,292,1.598302
27,227,1.424284
27,1098,1.319060
27,298,1.267708
27,306,1.261507
27,229,1.261382
27,466,1.241705
27,525,1.171607
27,190,1.158481
27,316,1.078747
27,72,1.047444
27,65,1.036513
27,498,1.033161
27,526,1.027439
28,51,6.127392
28,187,5.973532
28,159,3.581926
28,599,3.345772
28,67,3.187146
28,877,3.153915
28,99,3.053429
28,1892,3.031696
28,2936,2.944327
28,1886,2.724404
28,157,2.582824
28,68,2.436028
28,227,2.398808
28,511,2.348566
28,429,2.115770
28,1073,2.082049
28,1891,2.065320
28,3768,1.933978
28,75,1.913877
28,98,1.846093
29,295,11.498329
29,701,11.174716
29,306,10.438600
29,498,9.171753
29,325,8.268252
29,344,8.236617
29,299,7.628890
29,67,7.191880
29,291,6.790296
29,458,6.752859
29,544,6.494093
29,161,6.473714
29,464,6.181431
29,681,6.060107
29,349,5.364927
29,257,5.325908
29,475,5.134162
29,523,4.748172
29,797,4.589988
29,298,4.564723
30,289,12.088804
30,466,8.956662
30,292,8.797969
30,681,7.409410
30,302,7.107553
30,701,6.951625
30,686,6.809819
30,306,6.640379
30,257,6.543997
30,349,6.024606
30,67,5.002297
30,55,4.998182
30,523,4.934234
30,464,4.853411
30,458,4.573294
30,294,4.517555
30,298,4.308806
30,324,4.260054
30,544,4.134571
30,293,4.112010
31,51,3.170153
31,190,2.776044
31,1014,2.682574
31,187,2.508584
31,441,2.317783
31,1713,2.312267
31,429,2.292261
31,511,2.221395
31,173,1.892423
31,1075,1.860378
31,2531,1.784674
31,89,1.740117
31,599,1.739133
31,1892,1.718745
31,154,1.679873
31,193,1.668473
31,868,1.651756
31,157,1.635022
31,99,1.509636
31,172,1.490564
32,207,5.475108
32,229,4.700703
32,65,4.685693
32,424,3.930454
32,199,3.337994
32,709,3.137231
32,225,2.993746
32,436,2.938113
32,859,2.878861
32,89,2.704915
32,425,2.608128
32,210,2.563100
32,163,2.513492
32,1048,2.512362
32,432,2.498454
32,1400,2.487610
32,221,2.460526
32,1375,2.446913
32,208,2.353403
32,969,2.265865
33,154,3.579746
33,227,2.646169
33,190,1.979821
33,163,1.906105
33,226,1.762887
33,1412,1.743517
33,234,1.692664
33,188,1.638843
33,854,1.506187
33,707,1.479101
33,920,1.386623
33,2006,1.349747
33,436,1.296795
33,238,1.290511
33,512,1.262274
33,173,1.234445
33,72,1.209859
33,1418,1.146126
33,562,1.088482
33,3057,1.066089
34,154,5.063659
34,190,3.706516
34,228,3.395020
34,424,3.296956
34,159,3.207587
34,65,3.047807
34,207,2.783773
34,429,2.653733
34,533,2.597254
34,203,2.418910
34,1090,2.173481
34,709,2.070571
34,173,2.050802
34,217,1.902500
34,859,1.900163
34,716,1.819177
34,206,1.804611
34,969,1.791784
34,982,1.785619
34,234,1.743408
35,154,1.832322
35,418,1.396520
35,227,1.349868
35,188,1.314598
35,163,1.308068
35,190,1.284752
35,152,1.132635
35,2006,0.938151
35,917,0.883949
35,707,0.869698
35,1412,0.828566
35,506,0.816930
35,234,0.806153
35,1131,0.704101
35,65,0.685884
35,854,0.680623
35,198,0.641086
35,3940,0.637099
35,1118,0.585901
35,4675,0.542381
36,498,8.672006
36,377,5.816083
36,1246,5.064388
36,486,4.237813
36,1672,4.198502
36,536,3.974260
36,403,3.943643
36,412,3.740595
36,1853,3.078339
36,190,2.843012
36,464,2.658048
36,4262,2.639464
36,378,2.630421
36,1854,2.540700
36,1866,2.362495
36,324,2.340406
36,2619,2.270007
36,982,2.265407
36,693,2.262307
36,471,2.228603
37,227,1.063271
37,159,1.059712
37,72,0.943893
37,154,0.890132
37,190,0.886979
37,238,0.756828
37,603,0.726668
37,441,0.697179
37,1534,0.679216
37,854,0.673691
37,1131,0.581111
37,206,0.547827
37,234,0.537027
37,512,0.533140
37,81,0.518562
37,959,0.464155
37,868,0.458780
37,615,0.450460
37,1713,0.445613
37,51,0.445036
38,228,5.315414
38,230,5.138292
38,289,5.077723
38,207,4.738026
38,67,4.322804
38,424,4.116019
38,1400,4.086615
38,154,4.084829
38,466,3.829511
38,295,3.749300
38,292,3.459101
38,234,3.436737
38,220,3.299729
38,302,3.082804
38,157,3.060846
38,377,3.057577
38,461,2.790450
38,1375,2.670939
38,903,2.626276
38,349,2.551613
39,917,2.294716
39,707,2.228023
39,918,1.993313
39,1358,1.858128
39,1360,1.838577
39,1369,1.826357
39,1527,1.420369
39,949,1.338048
39,1412,1.303133
39,198,1.278549
39,947,1.105795
39,1364,1.105501
39,12,1.070629
39,923,0.985900
39,1533,0.982757
39,163,0.921125
39,1522,0.912462
39,503,0.910583
39,2744,0.851270
39,1521,0.829423
40,72,1.865836
40,9,1.516683
40,32,1.306986
40,30,1.228875
40,4871,1.179227
40,2,1.105767
40,487,1.092920
40,515,0.973110
40,4317,0.918392
40,173,0.917600
40,159,0.914850
40,1203,0.893322
40,3988,0.882034
40,19,0.871631
40,34,0.844028
40,4876,0.814313
40,3551,0.796677
40,41,0.789370
40,4874,0.787287
40,190,0.770506
41,707,5.800269
41,841,5.179831
41,724,4.060592
41,1372,3.828825
41,1527,3.787810
41,920,3.559439
41,163,3.522062
41,1412,3.495558
41,2342,3.016584
41,1249,2.954849
41,947,2.650774
41,2343,2.600719
41,949,2.499399
41,923,2.172192
41,2838,2.106161
41,198,2.094099
41,959,2.092681
41,234,2.089766
41,227,2.053444
41,937,1.926877
42,190,6.132831
42,154,4.161146
42,498,4.115925
42,227,3.722372
42,207,3.696035
42,300,3.538106
42,298,3.322890
42,533,3.290707
42,701,3.052172
42,67,3.009589
42,230,2.954477
42,424,2.817165
42,182,2.798393
42,333,2.758961
42,295,2.730255
42,306,2.703337
42,1377,2.668373
42,486,2.660113
42,292,2.578998
42,217,2.488003
43,228,4.238186
43,173,3.907078
43,424,3.534370
43,300,3.241539
43,1090,3.011108
43,418,2.950586
43,72,2.655823
43,533,2.601454
43,969,2.543621
43,88,2.495924
43,432,2.408622
43,1390,2.341386
43,298,2.286917
43,511,2.110288
43,903,1.987670
43,425,1.949503
43,689,1.946535
43,157,1.925860
43,220,1.873950
43,289,1.836305
44,707,5.678299
44,959,5.372462
44,220,3.793981
44,212,3.638437
44,1372,3.372945
44,1249,3.354979
44,554,3.289062
44,1639,3.059005
44,1110,3.034001
44,599,2.971595
44,733,2.884435
44,709,2.833364
44,857,2.811401
44,424,2.766652
44,863,2.631940
44,154,2.613516
44,2347,2.571888
44,728,2.422592
44,1358,2.419065
44,159,2.287921
45,295,13.409361
45,466,11.521262
45,299,9.174783
45,67,8.756719
45,257,8.119403
45,325,7.799947
45,523,6.998228
45,55,6.972095
45,498,6.931960
45,318,6.660000
45,528,6.015122
45,344,5.927875
45,544,5.237140
45,294,5.228875
45,310,5.028812
45,681,4.627577
45,464,4.553163
45,475,4.538183
45,686,4.534188
45,298,4.528331
46,67,11.498267
46,257,10.754379
46,528,10.395193
46,55,10.392518
46,543,10.330935
46,544,10.087871
46,318,8.168308
46,523,7.090136
46,298,6.937041
46,161,6.638826
46,293,6.470596
46,378,6.421082
46,525,6.370025
46,797,6.286549
46,2020,6.092741
46,310,6.045682
46,531,5.679786
46,468,5.663254
46,294,5.547277
46,1934,5.172827
47,89,15.169970
47,295,14.769795
47,466,14.272669
47,306,10.938322
47,55,10.154707
47,67,10.102886
47,349,9.573774
47,293,8.129551
47,498,8.085655
47,528,7.130157
47,311,6.793570
47,314,6.428388
47,543,5.880811
47,1684,5.243219
47,320,5.099332
47,458,5.031727
47,296,5.021696
47,326,4.671457
47,1451,4.668059
47,797,4.606686
48,292,9.841953
48,306,7.876688
48,302,6.709919
48,466,6.572368
48,349,6.227092
48,903,6.034137
48,333,5.910267
48,461,5.589983
48,310,5.383706
48,291,4.850735
48,329,4.760945
48,525,4.583185
48,257,4.502643
48,301,4.056298
48,294,3.651076
48,523,3.589919
48,285,3.286722
48,298,3.262768
48,320,3.009038
48,543,2.874673
49,295,8.013382
49,292,7.199471
49,300,6.768581
49,55,6.686935
49,302,6.359629
49,466,6.230446
49,349,5.865512
49,333,5.710930
49,257,5.433092
49,67,5.152443
49,291,4.298548
49,301,4.076037
49,325,3.928280
49,293,3.764087
49,318,3.674092
49,543,3.638786
49,525,3.276471
49,328,3.230918
49,523,3.118073
49,294,3.047533
50,190,8.755915
50,154,7.648052
50,225,5.078626
50,203,4.932976
50,217,4.797503
50,226,4.331305
50,1400,3.963217
50,439,3.927279
50,716,3.810168
50,298,3.478090
50,614,3.378424
50,234,3.106228
50,425,3.089502
50,1375,2.947329
50,72,2.936486
50,230,2.799127
50,182,2.722228
50,199,2.705578
50,432,2.592796
50,89,2.537907
51,843,6.039131
51,724,3.711307
51,1372,3.614807
51,234,3.443252
51,2342,2.884786
51,2343,2.847879
51,227,2.741454
51,959,2.616870
51,735,2.569779
51,220,2.562144
51,922,2.510837
51,2347,2.384938
51,920,2.357384
51,2744,2.288277
51,942,2.139140
51,710,2.130104
51,732,2.071978
51,3470,2.045264
51,1803,2.014841
51,854,1.966173
52,779,2.671752
52,813,1.689710
52,1196,1.641934
52,768,1.471538
52,377,1.386544
52,412,1.357052
52,198,1.341151
52,498,1.299954
52,707,1.169865
52,2850,1.113108
52,842,1.089599
52,503,1.077024
52,809,1.073771
52,841,1.073088
52,843,1.048984
52,830,1.031089
52,845,1.012072
52,517,0.981430
52,3028,0.960424
52,823,0.959011
53,295,13.976437
53,302,12.392694
53,300,11.621669
53,257,11.269396
53,461,10.434542
53,318,9.277583
53,291,9.214432
53,299,9.049669
53,325,7.746934
53,320,7.723452
53,301,6.558438
53,544,6.221349
53,907,6.196884
53,543,6.116104
53,329,5.930938
53,344,5.833311
53,523,5.465794
53,294,5.289340
53,328,5.078266
53,298,5.003492
54,295,11.898938
54,89,11.143640
54,55,9.762224
54,302,8.679753
54,306,8.550715
54,257,8.403528
54,291,8.103869
54,300,7.995738
54,299,7.576713
54,325,6.838931
54,466,6.791552
54,461,6.395051
54,293,5.649789
54,294,4.935952
54,972,4.484887
54,314,4.396348
54,1580,4.083274
54,285,4.044019
54,455,4.018458
54,2523,3.808904
55,229,2.538264
55,207,2.075960
55,89,1.715299
55,203,1.606850
55,1090,1.585082
55,228,1.558267
55,757,1.466782
55,56,1.349693
55,234,1.345818
55,199,1.205030
55,599,1.199725
55,159,1.113495
55,424,1.090983
55,1400,1.090540
55,173,1.087176
55,475,1.084760
55,329,1.079801
55,2923,1.074595
55,298,1.062099
55,418,1.022455
56,154,4.235869
56,227,3.992664
56,190,3.211097
56,220,2.960535
56,226,2.832117
56,533,2.715773
56,229,2.602506
56,65,2.494370
56,1090,2.476566
56,225,2.319500
56,234,2.269406
56,429,2.221109
56,1048,2.199428
56,498,1.832816
56,163,1.811449
56,709,1.796022
56,614,1.765402
56,439,1.696941
56,441,1.676779
56,1412,1.626927
57,289,10.443661
57,302,6.960113
57,306,6.944865
57,701,6.671240
57,291,5.832903
57,67,5.815221
57,461,5.560241
57,544,5.481718
57,704,5.256617
57,230,4.694592
57,209,4.609569
57,325,4.324275
57,681,3.996930
57,55,3.911926
57,1047,3.769573
57,190,3.704621
57,680,3.460983
57,646,3.453783
57,528,3.408545
57,458,3.381990
58,292,13.322466
58,333,12.783840
58,701,10.756158
58,498,8.706993
58,299,7.687080
58,257,7.093449
58,306,6.967593
58,464,6.721885
58,528,6.573484
58,349,6.241320
58,293,5.716087
58,55,5.413566
58,294,4.894667
58,310,4.598324
58,298,4.526507
58,543,4.287272
58,793,4.270038
58,704,4.121732
58,311,4.085619
58,1453,4.077740
59,154,3.079465
59,173,2.491163
59,1104,2.174352
59,229,1.792082
59,7,1.786129
59,198,1.754750
59,65,1.752835
59,159,1.713474
59,81,1.694254
59,707,1.542996
59,1116,1.527228
59,234,1.415983
59,67,1.404008
59,486,1.384264
59,88,1.341918
59,163,1.321868
59,1099,1.280081
59,226,1.177395
59,220,1.177029
59,854,1.090724
60,154,2.540649
60,632,1.696752
60,444,1.468854
60,227,1.242154
60,217,1.236445
60,238,1.236328
60,81,1.230402
60,1098,1.217780
60,53,1.188267
60,748,1.179822
60,199,1.086687
60,6756,1.041618
60,622,0.990499
60,237,0.942405
60,454,0.924241
60,162,0.868761
60,65,0.818154
60,207,0.773734
60,3411,0.770947
60,1504,0.767202
61,154,4.304729
61,227,3.114180
61,439,2.108383
61,207,2.088537
61,1098,2.039326
61,424,1.769344
61,190,1.736170
61,1755,1.513360
61,903,1.507933
61,316,1.419787
61,3057,1.312124
61,229,1.288017
61,217,1.281503
61,81,1.235166
61,533,1.232630
61,203,1.216700
61,1109,1.137605
61,225,1.095492
61,53,1.087639
61,1048,1.074385
62,154,4.795045
62,173,4.731939
62,229,3.890866
62,511,3.802747
62,1090,3.610351
62,1072,2.619193
62,1713,2.463012
62,159,2.385192
62,1061,2.197747
62,377,2.077028
62,228,2.032959
62,424,2.018742
62,203,2.017786
62,207,2.001879
62,163,1.952635
62,486,1.859939
62,1075,1.857080
62,969,1.792129
62,1098,1.712442
62,1001,1.663568
63,1369,7.096910
63,1249,5.622364
63,2343,4.326656
63,1372,4.296297
63,2347,3.784964
63,1360,3.544834
63,2346,3.534174
63,982,3.523882
63,724,3.395977
63,220,3.104135
63,1639,3.069060
63,176,2.829829
63,226,2.758660
63,951,2.598655
63,1513,2.595855
63,1415,2.590688
63,436,2.564470
63,198,2.557511
63,533,2.528719
63,1426,2.512900
64,227,1.600796
64,67,1.373147
64,289,0.872847
64,72,0.863117
64,55,0.833463
64,69,0.774572
64,89,0.756481
64,599,0.727683
64,1122,0.708734
64,511,0.681016
64,959,0.665586
64,295,0.641903
64,292,0.621055
64,340,0.604599
64,301,0.593936
64,251,0.589895
64,475,0.578719
64,257,0.577266
64,1098,0.565319
64,288,0.556858
65,486,4.432753
65,1672,3.965938
65,493,3.459221
65,779,3.384019
65,230,3.210010
65,537,3.183553
65,500,3.177809
65,536,3.136660
65,830,2.867224
65,1044,2.854469
65,378,2.815729
65,978,2.559372
65,190,2.389252
65,966,2.298078
65,1186,2.219290
65,7,2.205789
65,1179,2.173206
65,198,2.115545
65,503,2.093157
65,403,2.029537
66,187,5.474771
66,159,4.923901
66,193,4.891431
66,599,4.500509
66,1014,4.296476
66,2936,3.502169
66,999,3.125912
66,877,2.952193
66,511,2.937017
66,67,2.835410
66,227,2.691596
66,1027,2.641093
66,429,2.558237
66,75,2.400827
66,85,2.393772
66,3768,2.314478
66,91,2.155595
66,959,2.106896
66,157,2.017600
66,58,1.998001
68,288,16.811168
68,67,11.905395
68,55,11.531765
68,333,10.645165
68,291,9.769091
68,461,8.818133
68,310,7.505286
68,325,6.965091
68,157,6.425764
68,525,6.314884
68,293,6.196544
68,318,6.074314
68,907,5.839464
68,475,5.824917
68,298,5.254804
68,161,5.216455
68,1037,4.918393
68,544,4.875859
68,311,4.836825
68,317,4.465081
69,227,2.083038
69,440,1.973847
69,222,1.645021
69,1613,1.577786
69,622,1.566122
69,748,1.496262
69,418,1.471669
69,159,1.432571
69,2921,1.399988
69,615,1.356219
69,199,1.315353
69,757,1.308384
69,617,1.287079
69,2923,1.171127
69,88,1.093122
69,3693,1.073830
69,53,1.070074
69,1155,1.057079
69,217,1.040301
69,629,1.028679
70,424,4.953703
70,227,4.764113
70,220,4.728326
70,154,4.449247
70,226,4.351803
70,533,3.822997
70,959,2.952515
70,982,2.948491
70,65,2.847256
70,1400,2.817414
70,511,2.682802
70,716,2.552050
70,1974,2.451342
70,425,2.302839
70,1515,2.288739
70,436,2.194529
70,230,2.175660
70,225,2.150060
70,217,2.133412
70,969,2.133400
71,928,3.185454
71,1358,3.166889
71,841,3.111372
71,1339,3.077147
71,1369,3.011612
71,503,2.580308
71,942,2.347826
71,953,2.324978
71,198,2.311809
71,1360,2.259730
71,937,2.123423
71,163,2.070695
71,1527,2.036317
71,1412,1.968424
71,947,1.901120
71,959,1.864373
71,1274,1.805632
71,724,1.804374
71,1372,1.774158
71,946,1.700295
72,288,18.020787
72,349,12.258971
72,318,12.160440
72,701,12.093545
72,325,12.080254
72,461,9.721475
72,311,7.380407
72,301,7.359518
72,344,6.881908
72,314,6.026382
72,543,5.873813
72,1580,5.740037
72,908,5.514274
72,378,5.346845
72,455,5.209153
72,544,5.153447
72,161,5.092377
72,498,4.984558
72,680,4.942069
72,2523,4.804709
73,72,5.146277
73,187,3.509915
73,159,3.171348
73,1014,2.404165
73,193,2.386451
73,1019,2.334375
73,993,2.325453
73,1013,2.143449
73,67,2.130351
73,511,2.114084
73,1892,2.090554
73,227,2.028089
73,2936,1.681771
73,61,1.625857
73,190,1.625472
73,429,1.516310
73,1886,1.497590
73,154,1.469498
73,959,1.403589
73,85,1.395984
74,289,2.718971
74,295,2.345458
74,89,2.314277
74,292,2.208809
74,300,2.158663
74,288,2.072668
74,701,1.868193
74,67,1.838518
74,257,1.750974
74,302,1.694677
74,291,1.622333
74,333,1.534263
74,461,1.414968
74,306,1.327950
74,466,1.276249
74,294,1.271781
74,265,1.104459
74,55,1.103481
74,344,1.016589
74,349,0.919387
75,466,16.524029
75,461,12.631288
75,291,10.070056
75,328,9.614174
75,349,9.138207
75,257,8.215585
75,325,7.769364
75,686,7.730443
75,903,6.416176
75,314,6.227135
75,528,6.050005
75,542,5.980796
75,802,5.523127
75,525,5.487680
75,310,5.455876
75,486,5.353978
75,458,5.063380
75,523,5.047486
75,1934,4.968857
75,318,4.580904
76,89,2.245657
76,289,2.003462
76,300,1.829940
76,288,1.664440
76,292,1.163102
76,333,1.076603
76,400,1.044881
76,295,0.959306
76,377,0.958808
76,498,0.919858
76,344,0.911564
76,291,0.903607
76,466,0.877498
76,701,0.865342
76,55,0.855485
76,409,0.813537
76,2098,0.787072
76,8,0.719014
76,257,0.711492
76,67,0.689905
77,1090,6.493526
77,533,4.911284
77,228,4.681104
77,154,4.510568
77,65,4.487047
77,1048,4.385843
77,709,4.215898
77,225,3.405033
77,1400,3.347052
77,72,3.076505
77,298,3.016662
77,425,2.904036
77,89,2.845234
77,173,2.770746
77,217,2.574584
77,234,2.510645
77,226,2.303594
77,1106,2.293520
77,1520,2.271369
77,56,2.153142
78,748,2.053148
78,616,1.827958
78,2673,1.778570
78,2668,1.612564
78,756,1.602027
78,772,1.524216
78,1098,1.394959
78,2667,1.323588
78,4865,1.308899
78,418,1.177697
78,1969,1.171971
78,2670,1.169262
78,2677,1.163900
78,444,1.160803
78,81,1.154193
78,2681,1.148177
78,2691,1.145036
78,2675,1.092178
78,238,1.021265
78,2605,0.986850
79,300,11.198144
79,67,10.843308
79,701,10.789503
79,306,10.475887
79,302,10.170862
79,333,10.133068
79,349,9.904106
79,55,9.219689
79,298,7.447769
79,318,6.403146
79,293,5.878388
79,299,5.731157
79,344,5.627415
79,320,5.407164
79,301,5.192430
79,525,5.125465
79,523,5.047949
79,290,4.731743
79,314,4.361433
79,475,3.923359
80,500,2.802464
80,2850,2.490885
80,498,2.374167
80,1180,2.362341
