2,72,7.325928399116656
2,288,5.856990579871499
2,300,5.457278974139595
2,295,5.2549578375404735
2,464,5.112124580037796
2,289,5.0101816144422004
2,292,4.839376501340552
2,466,4.6499814778254835
2,461,4.627870100625011
2,333,3.8071013382531427
3,227,4.428123400515951
3,190,4.298604012851173
3,210,4.296505442791568
3,1090,4.277140464293361
3,154,4.2507238412340245
3,1151,4.062041506419384
3,1110,3.82702188206699
3,614,3.4450533814989077
3,220,3.0547777495814126
3,424,2.76261994309486
4,207,4.277344692702153
4,229,4.167471811899296
4,1098,3.761425302306902
4,599,3.688509443693363
4,67,3.40216860957453
4,1090,3.1736648762820163
4,220,3.1390455820012755
4,227,2.9381265710689544
4,89,2.5095597317820117
4,424,2.230813672077426
5,429,6.104042289922339
5,207,5.53142911006771
5,533,5.184705434333982
5,1098,4.774804041186565
5,436,4.728381069687043
5,709,4.616427309523157
5,1090,4.080126004549725
5,424,3.7155421807715228
5,163,3.0739049832940872
5,441,2.8511165539538537
6,701,7.473994798091154
6,292,6.465642490885402
6,466,6.411590776945887
6,67,6.383449570482091
6,525,6.259953720037683
6,461,6.132021747452647
6,89,6.001699829291852
6,344,5.531153523535021
6,349,4.667771011847891
6,306,3.3154526070948878
7,701,10.138596882972468
7,344,9.872922236989387
7,466,9.681779703968868
7,461,9.52930337558054
7,333,9.23345798183216
7,523,8.724001842765732
7,525,8.330203253020604
7,349,7.444119227169526
7,157,7.25339386644901
7,475,7.156673980417601
8,302,9.16089375253224
8,466,8.28388135150612
8,67,8.250008520464586
8,333,8.113173515816129
8,544,8.0419945632828
8,701,8.032942960754598
8,55,7.416561865086248
8,461,7.270245466113484
8,157,6.015819842616759
8,209,3.8491985766783063
9,1104,2.923903909825887
9,198,2.829820953602307
9,707,2.71429956512352
9,2346,2.495436217562941
9,227,2.4568700503999383
9,930,2.3678055273510816
9,1249,2.2756415495955453
9,918,2.008127340161794
9,163,1.7685066616810783
9,917,0.0
10,1090,5.873819938330599
10,1048,5.6174044730582535
10,88,5.3623753420903615
10,207,5.2581274273277865
10,709,3.410715411761164
10,65,3.3872589760111476
10,1390,3.3589602402998877
10,227,3.234977574082718
10,163,2.8991470787432854
10,1400,2.8652294213484693
11,701,7.7898562218448895
11,299,7.517898394620371
11,161,7.410621702258
11,325,6.865169478590254
11,302,6.861069660518987
11,55,6.7755434459229225
11,466,6.432232188588558
11,318,5.940633918942539
11,291,5.911557149306518
11,333,5.880251392753535
12,333,4.7439953168298175
12,198,4.708284972399516
12,1044,4.6689813699785
12,190,4.5031137680313895
12,536,3.9222754358799192
12,7,3.728129161148932
12,1180,3.0600641962922173
12,289,3.0514252334063423
12,89,2.9471871753461762
12,300,2.9332633006126883
13,288,9.22343720871153
13,289,9.085538022045048
13,701,8.795191939016595
13,291,8.508931312330843
13,55,8.416725554553912
13,157,7.899408925681773
13,227,5.581003823356244
13,65,5.425328041979993
13,306,5.07257590772583
13,190,3.0635517973597612
14,187,7.232041915905857
14,173,6.356578596413555
14,227,6.133364618002206
14,3302,6.043324218663612
14,234,5.673591991538862
14,985,5.3244743450621765
14,159,3.6124391994897715
14,72,0.0
14,203,0.0
14,429,0.0
15,234,4.410487933095973
15,163,4.113075085434512
15,207,3.8087165061132655
15,190,3.769081425699528
15,1639,3.5243827136416814
15,72,3.5014760870891846
15,65,3.3880709583211908
15,441,3.3595545711264063
15,709,3.349055859306972
15,88,3.3293817851662904
16,484,7.092424014882633
16,289,6.93697739600076
16,1475,6.791479468827421
16,701,5.9957718814432335
16,475,5.235793712390123
16,2608,5.106312259058069
16,306,3.349089101323168
16,481,0.0
16,500,0.0
16,867,0.0
17,333,7.651233118610185
17,302,7.018976828595707
17,55,6.946193031725971
17,161,6.920585902019688
17,291,6.896532751543481
17,89,6.362868357204193
17,295,6.103796426581739
17,325,5.373604277611422
17,321,4.697861007508114
17,306,4.258922775723654
18,959,4.838404089792891
18,234,4.77689128234134
18,707,4.183675583072088
18,498,3.394838050945663
18,1098,3.339046090403293
18,207,3.2328065392581724
18,157,3.0871616548811858
18,89,2.4423283614284257
18,486,2.2885350888025666
18,233,2.2061128044228986
20,227,3.56024639063534
20,603,3.231008973236712
20,1709,2.6465088948072717
20,2346,1.756196714119014
20,1974,1.6792842485655013
20,89,1.6755935042776955
20,854,1.6666260958229322
20,302,1.6562699341147418
20,715,1.6259577454534935
20,292,1.4464703541117976
21,265,10.22947222922338
21,544,10.207022545201506
21,294,10.125836242837613
21,333,9.997128811599152
21,344,9.996577229132082
21,291,9.25235138670616
21,475,8.141810850247492
21,157,8.109308440042783
21,349,7.410397652099314
21,464,4.293771631292858
22,930,4.892123918988021
22,498,3.660351139597026
22,707,3.41898234296213
22,2343,3.3333803596413087
22,536,3.3318769236339993
22,517,3.3201961144761407
22,489,3.24086267271849
22,333,2.0471918639218694
22,917,1.8763902824091607
22,1360,0.0
23,190,5.8708278628607955
23,154,5.370324792868044
23,210,5.242407051565539
23,173,5.242024678513695
23,429,5.046758648911848
23,207,4.763222894966186
23,187,4.726451340567592
23,51,4.415514276136104
23,229,4.207193003718263
