2,7759,5.164454460144043
2,522,3.828857183456421
2,5485,3.463587522506714
2,3202,3.2138431072235107
2,4982,2.2516849040985107
2,156,2.0137059688568115
2,1763,1.330385446548462
2,580,1.1725826263427734
2,97,1.1012096405029297
2,885,0.6133029460906982
2,2134,-0.6950173377990723
2,1648,-0.7423676252365112
2,10436,-1.0998209714889526
2,8284,-1.292445421218872
2,1783,-1.4874942302703857
2,616,-1.5173523426055908
2,3371,-1.5956205129623413
2,6070,-2.0933849811553955
2,3120,-2.8409652709960938
2,3942,-2.882330894470215
4,2785,4.10860538482666
4,189,2.9826343059539795
4,2029,2.5783135890960693
4,61,2.499121904373169
4,4880,-0.32198190689086914
4,621,-0.6845781803131104
4,2668,-2.299776315689087
4,5441,-2.3749098777770996
4,14047,-3.0167622566223145
4,1486,-3.2057881355285645
4,1622,-4.345707893371582
4,13034,-4.3918914794921875
4,6528,-4.416630744934082
4,2473,-4.515490531921387
4,14937,-4.7901611328125
4,1205,-5.021053314208984
4,1304,-5.222649574279785
4,11397,-5.285066604614258
4,1726,-5.587698936462402
4,2137,-5.785910606384277
5,302,6.107129096984863
5,231,5.2052459716796875
5,425,5.161890029907227
5,9877,4.620879173278809
5,969,4.348630905151367
5,5446,3.171480417251587
5,2343,2.9576518535614014
5,1772,1.4499382972717285
5,8264,-0.3366107940673828
5,4600,-0.617914080619812
5,1032,-1.561301827430725
5,4205,-2.536856174468994
5,3240,-3.45186710357666
5,4260,-4.004137992858887
5,1417,-4.145131587982178
5,5045,-4.266648292541504
5,3758,-4.295121192932129
5,7061,-4.324206829071045
5,1863,-4.331433296203613
5,2086,-4.400067329406738
6,6317,3.223867654800415
6,1081,1.5575358867645264
6,2232,1.417330265045166
6,962,0.08642172813415527
6,1298,-0.3638951778411865
6,16048,-1.4104042053222656
6,11766,-1.7727967500686646
6,5950,-2.0239429473876953
6,15007,-2.3562729358673096
6,15214,-2.422858238220215
6,281,-2.5809717178344727
6,6375,-2.688411235809326
6,16968,-3.018012523651123
6,12420,-3.5338470935821533
6,208,-3.5755252838134766
6,1975,-3.7896487712860107
6,1293,-3.828819513320923
6,6714,-4.00213623046875
6,16692,-4.083931922912598
6,3033,-4.359849452972412
7,333,10.556472778320312
7,540,6.081186294555664
7,10677,3.2905356884002686
7,492,0.513181209564209
7,470,-0.8743350505828857
7,5425,-1.7566003799438477
7,7725,-2.057481527328491
7,3186,-2.1619715690612793
7,2919,-2.1969189643859863
7,17612,-3.542365550994873
7,16568,-3.857001304626465
7,11219,-4.379239082336426
7,16806,-4.503747463226318
7,702,-4.881088733673096
7,7348,-5.096067428588867
7,816,-5.173473358154297
7,2526,-5.269468307495117
7,5130,-5.925668716430664
7,214,-6.164206504821777
7,2062,-6.363828182220459
8,3859,3.928091287612915
8,5995,3.903999090194702
8,6566,2.7695558071136475
8,4177,2.4773967266082764
8,486,1.926086664199829
8,16805,1.6246135234832764
8,2454,1.2103335857391357
8,4761,0.7263257503509521
8,7,0.7177212238311768
8,8380,0.3746669292449951
8,9567,0.23435711860656738
8,3948,-0.25481486320495605
8,9703,-0.38005995750427246
8,16918,-0.41055989265441895
8,13832,-2.1624021530151367
8,16734,-2.76279616355896
8,9712,-3.1600921154022217
8,16506,-3.3214163780212402
8,9845,-3.4665637016296387
8,3756,-3.7936205863952637
9,2983,7.865146636962891
9,1455,7.0936431884765625
9,3247,4.164058685302734
9,5032,4.0297393798828125
9,529,1.895599126815796
9,2949,0.38958215713500977
9,5305,-0.18465495109558105
9,396,-0.24122905731201172
9,4344,-0.42975640296936035
