2,288,6.413254
2,300,6.340763
2,292,5.929593
2,289,5.897380
2,464,5.772305
2,461,5.753864
2,295,5.737930
2,72,5.703838
2,466,5.651989
2,333,5.645124
2,302,5.614740
2,182,5.556939
2,298,5.545281
2,538,5.541743
2,306,5.513905
2,157,5.452582
2,291,5.446464
2,1375,5.395923
2,229,5.366429
2,1001,5.321449
3,227,6.140155
3,210,5.957650
3,1090,5.930798
3,154,5.894168
3,190,5.851541
3,1110,5.782704
3,614,5.765538
3,424,5.720130
3,1151,5.632536
3,220,5.630698
3,854,5.623193
3,1643,5.623146
3,533,5.611623
3,1246,5.602812
3,204,5.522842
3,1790,5.484447
3,1239,5.421679
3,226,5.403041
3,436,5.389364
3,207,5.357307
4,229,5.388594
4,1098,5.318667
4,227,5.189154
4,207,5.099180
4,89,5.032408
4,424,4.937985
4,220,4.935112
4,67,4.916112
4,1090,4.908241
4,599,4.891787
4,288,4.863606
4,429,4.827545
4,959,4.813004
4,182,4.804926
4,757,4.792486
4,58,4.728544
4,238,4.687829
4,969,4.669103
4,56,4.660433
4,533,4.623706
5,429,5.724302
5,207,5.521256
5,1090,5.465895
5,163,5.344124
5,533,5.175170
5,436,5.101623
5,424,5.094213
5,441,5.054386
5,1098,4.984756
5,709,4.980832
5,425,4.975341
5,65,4.962297
5,56,4.939427
5,418,4.936646
5,618,4.918697
5,615,4.906907
5,1239,4.872383
5,88,4.870880
5,159,4.827604
5,614,4.765035
6,89,6.342337
6,701,6.241143
6,306,5.855724
6,349,5.848269
6,344,5.845084
6,67,5.836324
6,525,5.770532
6,466,5.753710
6,461,5.745413
6,292,5.734150
6,288,5.693853
6,295,5.598027
6,299,5.580505
6,289,5.483070
6,1620,5.398837
6,972,5.396855
6,301,5.380473
6,302,5.313009
6,318,5.304262
6,1613,5.274189
7,466,6.342457
7,701,6.228486
7,461,6.095541
7,344,6.065273
7,333,6.048765
7,349,5.959645
7,525,5.457050
7,157,5.377057
7,523,5.359452
7,475,5.305357
7,544,5.289253
7,538,5.279583
7,686,5.269287
7,378,5.219394
7,498,5.205860
7,543,5.184455
7,1037,5.116739
7,458,5.083998
7,903,5.083541
7,377,5.061425
8,302,6.538537
8,333,6.344993
8,466,6.288018
8,701,6.227487
8,209,6.159164
8,544,6.104089
8,461,5.953064
8,67,5.898027
8,55,5.780231
8,157,5.744025
8,378,5.574290
8,464,5.551213
8,475,5.548705
8,2523,5.419643
