2,72,5.2444674034001
2,1001,4.378375468210393
2,193,3.387482572571932
2,997,2.96240572234234
2,1892,2.737443650361563
2,159,2.6560014418617928
2,998,2.604813058144584
2,1014,2.547146852358841
2,187,2.152199050950114
2,511,1.3614967175382426
3,748,0.7915620057747447
3,418,0.7479130034104088
3,238,0.6462612801636396
3,2605,0.6083965969400336
3,603,0.4737722408701386
3,1747,0.4606033826963358
3,757,0.40652273323669535
3,154,0.36347717591601586
3,1731,0.34857533931063683
3,1418,0.3394633063150401
4,533,2.785449008374778
4,227,2.528334038542072
4,511,2.518072029876668
4,1001,2.5066854917958232
4,599,2.415112378236537
4,1892,2.1780054181523196
4,67,2.143983973238071
4,229,2.087424530418907
4,1061,2.0751119997534353
4,1713,1.8187829046412938
5,207,6.862204046277231
5,65,6.8438154895152365
5,533,4.809072856989066
5,709,4.2732051620690585
5,1090,4.111281004411534
5,425,4.1110756421623735
5,424,3.6344326824507425
5,1375,3.45582943874313
5,429,3.373315002952051
5,716,2.390708439896759
6,295,3.8372175831350503
6,292,3.556305768394253
6,288,3.4094240332688837
6,55,3.1703454218318496
6,701,3.0315056145748236
6,67,2.928298515186219
6,289,2.6906267643306196
6,301,2.5088720231411363
6,157,2.4805197911275814
6,89,2.3506156209069324
7,701,20.346031059044837
7,333,16.896811310768964
7,466,16.016560081273727
7,349,13.998462526799772
7,525,13.44018029888487
7,320,13.227165280320499
7,461,12.6043680486972
7,344,10.65010568808018
7,285,10.103564823695926
7,523,9.947919851713479
8,55,13.493172140922562
8,67,12.642291126159197
8,294,12.503766980892792
8,333,11.29662730714587
8,466,10.972129339993067
8,701,10.061433955509123
8,461,9.713037927661274
8,302,9.696403381429894
8,299,8.836723728389671
8,306,5.2731168639002775
9,289,1.2931731863476479
9,333,0.9544534842873503
9,89,0.8438150451396725
9,230,0.8355401564937794
9,288,0.8034430229127127
9,486,0.7598717031302944
9,498,0.7445216952988097
9,300,0.7103118459404387
9,475,0.6816886682095871
9,966,0.6803270863150069
10,207,5.870351950426561
10,1090,4.214379524580366
10,533,4.107206860230848
10,227,3.726650543113663
10,190,3.6532050405623195
10,1048,3.4918456622665928
10,173,3.382932219171082
10,210,3.237827370634911
10,1400,2.3507705847959413
10,226,2.0268027675708056
11,333,9.9235908786378
11,302,9.439024996967426
11,349,9.247896518870931
11,701,9.054701557686776
11,466,8.700065197302262
11,257,8.639870190606688
11,291,8.547961479795038
11,299,8.276354309345532
11,55,6.224614490549142
11,525,5.306562765549707
12,966,2.5256618504384636
12,1854,2.2171556124459944
12,190,2.169594120829292
12,1044,2.075648638141752
12,7,1.7477417495309981
12,333,1.6321878487926484
12,89,1.562831972482245
12,173,1.5571692496693854
12,289,1.446125639770449
12,300,1.313474215938077
