2,227,512.7926645525051
2,289,451.5061239281392
2,154,433.8620336307177
2,190,428.98424481249975
2,288,365.73147186056735
2,300,364.9179681907943
2,292,338.038946882819
2,295,313.19233304638317
2,333,260.77091111392133
2,498,232.62993680445757
3,289,360.66465831317157
3,89,331.9463450722346
3,227,292.1488652153677
3,288,282.7939358924632
3,292,279.34569568723725
3,190,257.80599459298213
3,333,227.7151102296472
3,300,196.5413260752913
3,295,196.18209489100215
3,67,185.78495047238013
4,498,348.2175329351883
4,227,338.2447565435646
4,288,318.000976158561
4,289,311.88809018606713
4,67,307.28686666517433
4,333,304.81710170992324
4,89,302.755845751149
4,300,298.0530661277236
4,292,257.70884966779903
4,295,242.31027853962735
5,333,421.29315312593843
5,498,407.39453441678626
5,65,392.2247986389089
5,89,367.10691233245154
5,289,348.8451209517528
5,292,270.19110620688997
5,288,269.98504529856046
5,67,260.84449671411744
5,300,260.8042408988534
5,295,251.87517150306826
6,288,533.4094835162069
6,89,531.8158439171588
6,289,497.62530212866216
6,300,449.49697118022164
6,333,441.34750340610447
6,295,422.62987514213853
6,292,418.32762730631123
6,67,416.7168043367156
6,227,349.8367850154466
6,190,244.87943809481513
7,227,645.7950895389379
7,65,480.6998922724121
7,333,466.6348848120672
7,701,422.71016875023236
7,466,405.46917335568696
7,498,374.11833315540065
7,377,338.59654450889155
7,190,273.6948816112748
7,154,231.36380437927832
7,229,165.4032334544897
8,227,595.9265756185345
8,67,551.5434655284431
8,333,527.0892886249426
8,65,486.8883687781827
8,466,448.4398397987077
8,701,425.6004694628931
8,498,357.60552955741224
8,154,266.8143451458658
8,190,246.67250005559248
8,306,196.61092035881467
9,89,303.9461355347027
9,289,292.4918859197624
9,227,273.46998560844975
9,333,216.83249062602158
9,292,216.820817016151
9,67,215.0353522232499
9,190,210.33124459273745
9,288,192.69735496728714
9,300,187.0516017324649
9,295,177.05771653966883
10,89,322.02584441309284
10,289,274.4668673912304
10,227,259.3314096758162
10,190,242.5120440486141
10,300,235.50288621669247
10,333,230.9206749839666
10,292,212.5828972904937
10,295,209.14489895156387
10,67,191.32307321421678
10,288,0.0
11,227,516.8857842300077
11,333,381.85669696586035
11,65,371.8480566364206
11,466,316.99247297044053
11,701,316.6153906671652
11,302,293.9046964731083
11,190,235.72815190792966
11,498,225.90731633130733
11,154,191.2849433293695
11,229,174.09690350163683
12,227,303.2791350631439
12,190,291.5271617771757
12,154,269.05230054402494
12,89,268.17419439369723
12,289,265.1460371330778
12,333,241.0464301646015
12,300,216.51827158828144
12,292,215.54426675052156
12,67,196.34915166334258
12,295,174.17007287135138
13,289,716.3959981199076
13,288,639.5424270572579
13,227,461.02907833279625
13,701,436.88102577117087
13,55,409.9819284552526
13,65,383.2785267631657
13,190,303.9240803770075
13,154,293.5477674207417
13,306,240.9578537274095
13,229,199.9102347924808
14,89,515.6226831777063
14,288,449.8295150769767
14,227,444.2422056677311
14,289,439.4720022101803
14,292,392.19379934012454
14,295,371.59780747584483
14,333,321.2678643155883
14,67,311.534007525831
14,300,298.1175178689525
14,190,196.272949319328
15,289,284.21794475227506
15,89,274.8563939966229
15,67,270.2147884900235
15,288,250.80205836823635
15,295,226.46415711546328
15,300,225.59685919383503
15,190,223.00246260709574
15,333,213.547178340577
15,292,205.20793848524858
15,498,193.58835798742672
16,289,643.683469007765
16,288,571.0097041092323
16,227,531.0940872757368
16,300,514.3672176309667
16,67,511.9904001919801
16,292,498.5523319454714
16,295,479.7891807057642
16,333,366.2361495179146
16,190,237.94993776337267
16,498,184.9443185818375
17,89,496.36311196416415
17,333,392.4988048923546
17,65,340.0983255929081
17,227,325.05351303968905
17,295,322.8671650104808
17,302,284.4222637019366
17,154,242.00077271327928
17,190,229.16878151741375
17,229,189.49835612915487
17,306,186.97365043487284
18,67,355.5591218958554
18,288,298.7030858035922
18,154,279.6078718154026
18,89,263.4207084733511
18,333,261.0371692455004
18,289,260.286447608776
18,300,244.66067230787164
18,498,227.05013717912468
18,295,221.27628846174736
18,292,182.19293293126705
20,227,282.3454756430553
20,190,226.84221382793083
20,67,222.7298143611623
20,89,195.15555482699165
20,288,166.692869664647
20,289,159.30840958016918
20,333,154.16368200376223
20,295,142.92170481601335
20,300,140.88388992817093
20,292,119.17216986309869
21,227,810.4373269313974
21,333,620.685888338701
21,65,607.0121093156322
21,498,484.1493815239649
21,377,437.5823354575454
21,157,329.8978708723804
21,154,329.2574225095199
21,190,316.2359531924345
21,72,231.4519998487496
21,229,196.00132522612836
22,89,295.5178053553617
22,289,248.53641089794237
22,300,219.50457642829795
22,67,200.34214206475588
22,292,185.59444526682972
22,295,179.08639815022354
22,333,167.58875775178515
22,227,147.8443741231575
22,190,127.24708650732408
22,288,0.0
23,190,348.61133822910483
23,498,326.35720094139344
23,333,322.0391494548367
23,89,264.95105045121124
23,289,252.9854573468313
23,288,252.13209536044073
23,67,246.96287673081758
23,300,216.18614053215802
23,295,204.4289923812422
23,292,195.94489493877748
24,227,524.5058479532665
24,292,505.262556708311
24,466,427.20775634572885
24,498,411.74160536639755
24,701,402.00748533627404
24,55,329.2703519485817
24,65,291.40248973324594
24,154,240.9161586626762
24,190,214.29234757179634
24,306,166.78086692509984
25,227,629.7621384773228
25,300,585.0082510080337
25,333,577.4307756066265
25,466,505.28540052066717
25,65,448.6093329559224
25,190,338.72094806602445
25,154,308.87083121364964
25,498,298.3713089274738
25,306,220.89195325361334
25,229,178.04744958620108
26,227,458.45138274600174
26,89,254.92057577294722
26,67,219.35205992183435
26,289,217.27216333672905
26,300,214.95555289402557
