2,72,0.0013443880773813444
2,227,0.0012772416357137643
2,154,0.0010495226001499916
2,190,0.001020792697121789
2,289,0.0009717124473438449
2,159,0.000919692383214484
2,288,0.0007369849891015025
2,292,0.0007351978766173258
2,295,0.0007197313655082049
2,300,0.0007149374591180908
4,67,0.0009047036836949876
4,227,0.0008385856617026631
4,89,0.0007577100073104683
4,333,0.000754375186200211
4,300,0.0007541000742842311
4,229,0.0006615229398460409
4,292,0.0006209792854979934
4,288,0.0005588394811529205
4,295,0.0005328121720059579
4,289,0.0004961971150583439
5,65,0.0012312241449330555
5,207,0.0009080757272096017
5,89,0.0008424661286331615
5,498,0.0008191257462641782
5,72,0.0007685811227916931
5,159,0.0007327558230729968
5,289,0.0005879927021097492
5,163,0.0005304410351728043
5,67,0.0005077154519721502
5,300,0.00046029895677752693
6,295,0.0011791032464876475
6,289,0.0011290174900756426
6,288,0.0011145244766577185
6,89,0.0011053281923753822
6,67,0.001058116563815231
6,292,0.0009986921161044865
6,701,0.0009426140446694717
6,300,0.0008933909025711523
6,333,0.0008806591006118948
6,227,0.0005949995236782061
7,701,0.0029442286386202644
7,333,0.0028754967921030246
7,466,0.002690691676142974
7,461,0.002433136947579123
7,344,0.002078359809867437
7,349,0.0015607665620505173
7,525,0.001320923640775226
7,377,0.0012784888409965505
7,157,0.0012727430727833152
7,498,0.0011467522365465673
8,67,0.002091836882269484
8,701,0.0018769369742620283
8,333,0.0018583706429168493
8,466,0.0017166706235282438
8,302,0.0016413231138747663
8,55,0.001637528859915972
8,461,0.0015587457403376211
8,227,0.0010903113561753612
8,498,0.0009694244479910086
8,306,0.0007046181980752835
9,9178,0.0006598692854088242
9,89,0.0006285315310077206
9,289,0.0005562848104812448
9,498,0.0005227893139085743
9,333,0.0005187092392586048
9,288,0.0004659782479943171
9,292,0.0004377062592679055
9,300,0.00041658094164511274
9,67,0.00039079260866361706
9,295,0.0003730015771522205
10,227,0.0010176480634251643
10,207,0.0009958906953846452
10,190,0.0008201380810078233
10,173,0.000773514592600132
10,65,0.0007483308542376362
10,1090,0.0007215128489935538
10,533,0.0007105359318665472
10,89,0.0006096943920204041
10,289,0.0004522315482597523
10,67,0.00041492003741142795
11,701,0.0016357560316480556
11,333,0.0015939274538900104
11,466,0.0014007864647525535
11,302,0.0013722552455914603
11,55,0.001322028306740857
11,257,0.0012337149510908605
11,291,0.0010929077673437215
11,349,0.0010693773522848506
11,299,0.0009936676523084065
11,498,0.0008746138153101548
12,333,0.0007449479821227848
12,190,0.0007424580021019885
12,65,0.0006500777633035597
12,89,0.0005748333295726064
12,300,0.0005248412735811628
12,289,0.000515930416923701
12,227,0.0005078894011599861
12,67,0.0004514733235908789
12,292,0.0004118874387503238
12,295,0.0003798544535671403
13,289,0.003993182180744937
13,288,0.0035456793570248822
13,701,0.002661496739432047
13,55,0.0022639334822037124
13,291,0.0018875459975559933
13,257,0.0017987547426343866
13,306,0.0014431031947125669
13,227,0.0011758863180974218
13,377,0.0011066108208247557
13,190,0.0007688607702655004
14,227,0.000825812569148789
14,89,0.0005448476858521435
14,289,0.0005208738571855069
14,295,0.0004945766077207484
14,292,0.0004938019474151902
14,288,0.0004508060773975512
14,67,0.0004315382826141938
14,300,0.00036129021242865405
14,190,0.0002888758246029148
14,154,0.00018529221247369317
15,89,0.0006003889657448913
15,67,0.0005678336149299051
15,163,0.000548119316241817
15,190,0.0005479122584227043
15,289,0.0005139703718532478
15,234,0.0004974465236402735
15,72,0.0004548824184032603
15,65,0.00044792193119765186
15,207,0.00044517298403996196
15,229,0.00042289331968985513
17,89,0.0026141923866141964
17,333,0.0021437711281894274
17,295,0.0016699272859896877
17,302,0.0014241482623467362
17,55,0.0014111262264655737
17,291,0.0012669325233174062
17,227,0.0009182072674663456
17,306,0.0007880188148482537
17,349,0.0006610444038326181
17,190,0.000631127204160014
18,67,0.0007499689299523376
18,154,0.0006782336469081435
18,234,0.0006225931278898111
18,229,0.0005397674541964137
18,89,0.0004979389955679859
18,498,0.0004894206193814393
18,295,0.000466095116407814
18,300,0.0004564148735341686
18,289,0.00045279848979806373
18,288,0.00042883747707423857
20,154,0.0004881738003810778
20,227,0.00045971687204034736
20,190,0.00039492256683374246
20,65,0.0003028164127065326
20,72,0.00028613598273408895
20,89,0.00026730115889377445
20,67,0.0002478425798147748
20,498,0.00021282572851692098
20,289,0.00020589283493714817
20,377,0.00020205228514045027
21,333,0.0028436608881349744
21,257,0.0021899338235088204
21,344,0.0021592190309976645
21,291,0.002024404521250375
21,318,0.0017856069121095586
21,298,0.0016963660599591112
21,294,0.0015084734314471783
21,498,0.00149826838661577
21,157,0.0013342293073216169
21,349,0.0012581985163730863
22,1672,0.0005599827264261012
22,707,0.0005295384972182401
22,377,0.0004916455483207705
22,498,0.0004884426436982262
22,89,0.0004490998891378817
22,198,0.00042289837896742786
22,227,0.00035318471762705043
22,190,0.00031111322860709795
22,917,0.00026738545311195695
22,154,0.0
23,154,0.001158180418427416
23,190,0.00101410254332796
23,65,0.0008806633773352171
23,234,0.000792468147157985
23,173,0.0006800469429562843
23,1412,0.0006364672325122328
23,229,0.0006195540550933929
23,67,0.0005374332071849498
23,89,0.00039322859509740513
23,289,0.0003326559946004793
24,292,0.001795513323771312
24,701,0.0016048972881724849
24,55,0.0014262612979332933
24,466,0.0013748082833746266
24,461,0.0011377029595418438
24,298,0.0009772408240704682
24,498,0.0009706924407361059
24,227,0.0009673149262143459
24,65,0.0008017701754734334
24,306,0.0005919760274634143
25,300,0.0028386586613081692
25,333,0.0027201289745080316
25,466,0.0025120209618031655
25,302,0.0023024608862269413
25,461,0.0021596630399717564
25,257,0.002050781568392821
25,291,0.0019462540638619658
25,299,0.0017265931846770092
25,306,0.0009450762713438596
25,498,0.0007798252576822984
26,227,0.0012291884322157428
26,1369,0.0008455750385711081
26,89,0.0005964108841222818
26,377,0.000592992711137707
26,154,0.0005509179015290598
26,163,0.000528399104517889
26,289,0.000508447005016328
26,190,0.0004945121729552889
26,234,0.00047912360650124514
26,1412,0.00038164820136391263
27,89,0.0007308530523440457
27,288,0.00059070887956931
27,289,0.0005588600732313502
27,295,0.0005386542837316376
27,227,0.0005373850473946338
27,190,0.0004777034406164745
27,154,0.0004576635311113582
27,300,0.00044111099079718104
27,292,0.00043708457897673436
27,65,0.00043695051274419104
28,51,0.0013560194631802866
28,159,0.001272591133324088
28,227,0.0012390158208322086
28,599,0.001209385272214895
28,187,0.00107334707929851
28,67,0.0010489460484757575
28,89,0.0009202798797129266
28,190,0.0008720839544834296
28,65,0.0008148683567252024
28,289,0.0004950991732503112
29,295,0.0016002334535704728
29,498,0.0014737877620501591
29,701,0.0014001130631800278
29,67,0.0013596626622709167
