2,72,0.40788779385712387
2,1001,0.2570251776567446
2,157,0.22842684543431732
2,193,0.19264261922477713
2,289,0.17231011238014293
2,187,0.1354245334548098
2,292,0.1298094154343376
2,288,0.11896973800408651
2,511,0.09771173542057283
2,1098,0.09100103664603965
4,511,0.2393111623568299
4,67,0.2170754227921836
4,227,0.21340962008906303
4,599,0.19372420778803623
4,533,0.187825257336189
4,229,0.1752561378060354
4,429,0.16289063838524917
4,182,0.15770216415918287
4,1001,0.1524329236969472
4,959,0.15065164962430747
5,65,0.5049268918447908
5,207,0.3792719643802424
5,533,0.27616938047869405
5,418,0.24784578744615243
5,1090,0.23058060967585337
5,81,0.22733652463376927
5,159,0.22714957365334135
5,72,0.21724446930180372
5,424,0.21104513208130807
5,163,0.159321501170659
6,157,0.18313224876556214
6,295,0.1702422258047509
6,301,0.1505285826547164
6,55,0.1495323542476399
6,294,0.14112941053459027
6,67,0.11877255313757591
6,314,0.09842457741834433
6,1613,0.09753008137824387
6,913,0.08628831884321737
6,349,0.08087386972895214
7,701,1.1258551468981346
7,466,0.87941667628929
7,333,0.8249953822504594
7,349,0.7147213729747955
7,461,0.6766909698159894
7,525,0.6152502149074431
7,320,0.500242457012695
7,344,0.5000389003232584
7,290,0.46724433983027885
7,157,0.39278684210302284
8,67,0.6150951849419924
8,55,0.5681693679096272
8,466,0.5375066306142248
8,701,0.5284244383471324
8,302,0.5135234758133493
8,333,0.5064700985586759
8,294,0.4865662417759907
8,461,0.455521789478681
8,299,0.329150131082266
8,306,0.21478835852202122
9,230,0.07002182292515229
9,498,0.06914657543735377
9,486,0.06524897604036506
9,966,0.049985483684501404
9,209,0.04990763283330551
9,333,0.044098261319730395
9,289,0.035884134734503706
9,475,0.03344936334188669
9,518,0.032276324193725246
9,481,0.02545641687758637
10,207,0.3588940259949714
10,1090,0.2895916982675322
10,227,0.2772602140192574
10,173,0.2632725383444158
10,190,0.2080749505137367
10,210,0.19706950019278197
10,533,0.18686297211265573
10,1048,0.18109779507126972
10,65,0.17705354085809016
10,1400,0.15120705857247924
11,466,0.48590005513649015
11,333,0.46310156803659636
11,701,0.44973312201591364
11,257,0.44149364792841167
11,291,0.362653299496793
11,302,0.35252046754284316
11,349,0.338490603362953
11,55,0.31386164803233896
11,299,0.29274003933657156
11,498,0.19622438918100962
12,190,0.2048395759921449
12,333,0.16914888022935246
12,1854,0.16298396007152818
12,1044,0.1483971856283121
12,966,0.13979022216335615
12,209,0.13739063683469302
12,7,0.11773773592339014
12,300,0.11630879658669031
12,89,0.11562472635264605
12,289,0.10214475688064466
13,289,1.3285539884180089
13,288,1.2420843041198786
13,701,0.9443106507538961
13,55,0.852282415069639
13,291,0.6805540056230545
13,257,0.5845251483449572
13,306,0.546605595214081
13,293,0.4721391145597189
13,686,0.35292170953813823
13,464,0.24822304044531635
14,227,0.09769328257918437
14,735,0.07692152473804842
14,583,0.06224521319227753
14,7056,0.06190520649993953
14,1412,0.05351050690332706
14,2786,0.05102223620990002
14,728,0.04799395286808901
14,868,0.045359554772880985
14,1244,0.04417494037415721
14,163,0.043555457468476395
15,163,0.19124588324116684
15,715,0.13685897967096183
15,199,0.13436156510280306
15,72,0.12043640699355057
15,206,0.11895976237956186
15,190,0.11392972695248887
15,441,0.11028621774161255
15,418,0.11006569860502727
15,217,0.10348120830751656
15,65,0.0910582964599998
17,333,0.8225298291076014
17,89,0.8012661418795943
17,302,0.4484491292125186
17,291,0.407003444716186
17,295,0.3936119628847351
17,55,0.3608324614143401
17,325,0.3326393645523723
17,318,0.2830917758208071
17,306,0.2447059094499659
17,1934,0.24367618304245417
18,1412,0.326044647452834
18,959,0.31102656958901914
18,154,0.23040089459420934
18,234,0.20736919758612016
18,599,0.18388551382898413
18,229,0.17806598594330192
18,1249,0.1606844596004895
18,707,0.15537597172939005
18,207,0.13440489277059997
18,159,0.12737628758255598
20,154,0.06961518985786287
20,603,0.05359361731873017
20,56,0.04896564701958967
20,227,0.04139028177031201
20,1099,0.03516872646939321
20,2605,0.03160280283552091
20,1412,0.031565426016561336
20,418,0.028812546337320458
20,233,0.020215803046595985
20,1044,0.019383953385115005
21,333,0.9735240194887294
21,318,0.752923344870226
21,257,0.7308747212192708
21,344,0.6742370952447237
21,291,0.6646790463327739
21,298,0.5205697716501186
21,349,0.5023993221291503
21,686,0.48111001776364465
21,525,0.46396289879635266
21,328,0.275221416628428
22,500,0.17150456551855278
22,2379,0.15456695956350539
22,1672,0.13957202584864475
22,1541,0.13106969302415414
22,779,0.1263905183902846
22,707,0.10662824965519392
22,198,0.0896230991398226
22,1044,0.07607399042885658
22,978,0.07236511939744411
22,917,0.06219147914188195
23,154,0.39417149848192823
23,234,0.3209876138519608
23,1412,0.294527354154126
23,190,0.26653360516972874
23,441,0.25000767188345197
23,429,0.20841868550304704
23,959,0.19599326092302521
23,173,0.19368228793430436
23,51,0.1330669999782175
23,614,0.12384508960364925
24,292,0.7065310695511644
24,55,0.5976622033137755
24,701,0.5129357116778994
24,466,0.41166717280179227
24,298,0.3666204053225193
24,525,0.29632717522171076
24,461,0.2798738734200414
24,294,0.25323471874392206
24,306,0.21843504376766876
24,349,0.20957743152584077
25,257,0.799535227827606
25,299,0.7575057167112711
25,300,0.7031148688158355
25,291,0.6670608305600574
25,466,0.6446153743954378
25,302,0.6411079525165689
25,333,0.6312019527421959
25,461,0.5042207734051791
25,525,0.4674978036157287
25,306,0.334167353065449
26,1339,0.2687984159305764
26,1358,0.2601699507825254
26,1369,0.2528512018102836
26,843,0.1881642929027657
26,724,0.18407081436864225
26,227,0.17017647598691601
26,1249,0.15347726398415554
26,163,0.13920923307301647
26,1412,0.0939127698421574
26,188,0.0
27,89,0.1110542266116293
27,55,0.09975242033738306
27,65,0.08310895715667213
27,295,0.07817501576363188
27,72,0.07408420287160193
27,707,0.07311381244017813
27,227,0.07295710995954863
27,292,0.06455711052154792
27,289,0.059425964063189965
27,300,0.05680000143717508
28,51,0.5156156001092591
28,187,0.43444490791320933
28,159,0.3060030218645385
28,99,0.24633843322238044
28,1892,0.2440296568072492
28,2936,0.23654842107242133
28,877,0.2326010045132203
28,599,0.23246708477088007
28,1886,0.19464855995082095
28,67,0.1435670659074976
29,498,0.5247504387289057
29,295,0.4377701351265058
29,701,0.4220835943866554
29,344,0.3469912025627823
29,325,0.33487662231227877
29,67,0.32030907081780885
29,306,0.3021599073700908
29,299,0.29298095312114025
29,291,0.29125358515535243
29,464,0.2049361171423011
30,289,0.6016546315944826
30,466,0.4643641356606394
30,292,0.45079412843045297
30,681,0.39154703317550593
30,302,0.3863862771555213
30,377,0.344914772107118
30,686,0.3199937898615608
