2,227,590.2915843986552
2,154,474.81449133758827
2,190,470.74208866571394
2,289,406.9395211632647
2,288,399.09613488002265
2,300,353.7337160167276
2,295,334.27727607382326
2,292,302.78784429173214
2,333,257.62281062607315
2,498,222.77846239390018
3,289,368.5503742804919
3,89,328.5665628721719
3,227,303.9276634916902
3,292,285.45342141557927
3,288,277.2666283515547
3,190,255.8628760827952
3,333,225.47069532732235
3,300,199.20481128927761
3,295,196.41523975177043
3,67,188.13908287987707
4,300,298.65440413300314
4,89,277.5999028802571
4,498,267.96367221765144
4,67,259.3289793364323
4,333,258.73113091293214
4,288,256.1763229468828
4,227,252.52757013893853
4,292,220.46096311040398
4,289,219.20510506566038
4,295,207.0748711878527
5,89,409.2921878390085
5,333,360.5929898798949
5,289,348.8451209517528
5,498,335.5155696974688
5,65,329.56848404998
5,300,283.22497294719386
5,292,270.19110620688997
5,295,265.8214387210642
5,288,258.5144014046379
5,67,244.21510807830208
6,89,531.8158439171588
6,288,529.7043262698807
6,289,491.2893512999918
6,333,469.3175423885663
6,300,449.49697118022164
6,292,418.32762730631123
6,67,416.7168043367155
6,295,411.0963874997056
6,227,362.4812450102917
6,190,214.03049940237506
7,227,732.4618866067594
7,333,583.1241499810102
7,65,536.3792190167507
7,466,496.11347838698504
7,701,478.5669396373221
7,377,387.1873531975022
7,498,348.971213238122
7,190,316.2530513064272
7,154,276.4238268071762
7,229,218.5377906789142
8,227,578.5230317005731
8,67,532.9330039175826
8,65,496.32967890986754
8,333,488.45322335923174
8,466,428.1574001918392
8,701,379.23567411089766
8,498,273.18127293242213
8,154,262.7277129144754
8,190,254.5247404177426
8,306,168.4502273071231
9,89,212.49883731157934
9,227,196.6633640572
9,190,182.71471160307428
9,333,180.9880254422644
9,300,179.40726919827225
9,289,178.789167998044
9,288,167.3531524308351
9,292,159.3397678542424
9,67,140.42928701498732
9,295,123.9427850440384
10,333,306.12936461568955
10,89,282.889156645331
10,190,268.55737433801465
10,288,233.55392850770534
10,289,228.58738010805692
10,227,213.6003525419048
10,295,206.8852165357085
10,300,196.5765666505443
10,292,189.9688618841559
10,67,186.73318993920287
11,227,475.2187027433522
11,333,353.64464874019404
11,65,351.30086631572726
11,701,348.075814529765
11,466,317.35736077196566
11,302,295.3544878013002
11,498,249.5218282133887
11,154,193.87541665134196
11,229,192.05852825545668
11,190,192.00351374690084
12,190,323.9961612195247
12,333,319.47279079010985
12,89,301.37719757822754
12,154,290.35067201299364
12,289,275.5946478556404
12,300,242.20899725393417
12,227,220.83161908729267
12,295,197.51034131069147
12,292,197.48726488069647
12,67,186.6813025443308
13,289,736.5842843476174
13,288,700.3534675539418
13,227,475.6086255609964
13,701,456.7543545075502
13,55,425.0178596921149
13,65,372.54860098004053
13,306,279.23130342305177
13,154,244.71938665510402
13,229,225.72089023307103
13,190,223.24782069123782
14,89,562.5068440656908
14,227,508.64878637993905
14,289,479.4319898709357
14,292,476.13753211064517
14,288,453.3759705630255
14,295,403.4653348572673
14,67,381.3436078096587
14,333,369.699978639474
14,300,311.56374288982335
14,190,306.5060845227239
15,89,346.0982927477244
15,289,309.93387279553366
15,288,270.11719323245575
15,67,261.5405018824103
15,333,256.7160690396546
15,292,250.65360032394034
15,190,250.42838392450045
15,295,246.59990328366098
15,300,226.14856392327582
15,498,214.53292965895207
16,289,628.2373727046654
16,227,624.2672280658516
16,288,576.2241917175395
16,300,499.323278140034
16,295,481.285652121057
16,67,462.8763235312724
16,292,450.7273386616852
16,333,354.93105699829715
16,190,255.3246084591966
16,498,232.44855896436786
17,89,532.3640654493852
17,227,437.73340953061904
17,333,427.14280568153464
17,65,366.6876597505386
17,295,325.65043837199966
17,302,295.16162465926396
17,190,272.85605834612346
17,154,260.2854540320744
17,306,192.43510825320323
17,229,176.07508688118222
18,67,283.3267820916399
18,89,279.0988928719335
18,300,272.42996539921273
18,289,267.619498794533
18,154,264.46517647323304
18,295,251.16232693535204
18,498,232.81185073269114
18,288,215.896524446159
18,333,215.13493064604296
18,292,195.0806823461578
20,227,259.2269696037306
20,190,214.47253763178608
20,89,169.01830657015253
20,67,161.43409873600422
20,288,143.0752665368193
20,289,138.94519171964447
20,295,138.78200115888131
20,333,133.75041286900526
20,300,124.31760355104186
20,292,107.61725705216723
21,227,772.7199758086949
21,333,641.7164233881193
21,65,629.2544892909757
21,498,464.90224868289323
21,377,447.2471365386826
21,154,363.3021626455472
21,157,353.42934978942804
21,190,351.9805330956467
21,229,243.81932336216602
21,72,222.91227339195015
22,89,286.7088687165983
22,289,244.36574397731422
22,300,209.67499117886462
22,67,194.37024729719565
22,292,189.268666003306
22,295,186.20771722697222
22,288,159.74417041026675
22,190,128.91640568283896
22,333,116.43268274262797
22,227,0.0
23,190,368.89824313082505
23,333,347.8620981043058
23,498,321.1039878503065
23,89,288.6666450984114
23,288,257.3364965297179
23,67,226.67190615912799
23,300,221.17427907686593
23,289,214.8708466862898
23,295,210.24094417735424
23,292,190.56107710233206
24,227,508.07544006279437
24,292,495.47622642737275
24,466,420.7562167217546
24,701,410.23446039845663
24,498,386.1098328325024
24,55,323.8987325368697
24,65,315.5687916580292
24,154,264.14351496071583
24,190,237.15896809210147
24,306,178.18512444159825
25,227,719.9813431309361
25,300,640.3955789093179
25,333,554.0507976694798
25,65,521.1327594792563
25,466,473.0267056298816
25,190,297.0214199714431
25,154,296.3391295456454
25,498,232.08875122064669
25,306,205.08673810215717
25,229,192.26089873705976
26,227,510.0984663986763
26,89,304.03316519511924
26,333,266.8569287634734
26,289,254.02438523442734
26,67,223.56460018559997
26,300,222.34453895941996
26,292,221.33530307198856
26,190,215.24467999587927
26,295,197.45926209291554
26,288,0.0
27,89,276.7188709254051
27,288,264.4945221056484
27,289,210.02074284789228
27,227,205.57772821836815
27,333,198.37473968995292
27,190,190.04615723200968
27,295,187.71820138748342
27,300,183.3544102394519
27,292,168.3931393790852
27,498,161.67976314087483
28,227,547.6732061744133
28,89,503.33350956282646
28,190,453.1197602653778
28,67,412.5292060739315
28,292,352.64950337982475
28,289,349.1955448935613
28,300,330.1565293788052
28,288,300.1746000112361
28,333,279.6250078252804
28,295,243.68029333637114
29,227,410.5955983523323
29,67,359.5332034079806
29,65,321.72221387695555
29,498,321.52016056408087
29,295,312.7455508478405
29,701,277.7368640495947
29,154,208.37723760852342
29,306,207.9374084744591
29,190,205.61786897321932
29,229,192.22400464421932
30,67,453.0843862281546
30,292,441.19240758699567
30,289,435.284829367801
30,227,414.2997209443716
30,65,394.41548372639295
30,466,377.0870068925319
30,701,338.0315904527979
30,154,287.19723139396
30,190,238.5634672361247
30,306,220.05090914489767
31,89,720.519491692197
31,300,503.4236381378544
31,292,475.6454295690482
31,288,380.7239610729264
31,65,325.5677144193846
31,154,311.12265109038225
31,333,301.4742316877605
31,190,296.96263981138384
31,295,263.88384801081145
31,498,205.37935874247424
32,498,402.2570116315688
32,333,400.3592919167602
32,65,359.51399775632444
32,67,307.2566728290562
32,89,295.490814719818
32,289,276.742796599858
32,288,234.3192252004219
32,295,227.37765684790796
32,300,226.1015969322118
32,292,197.92377686566192
33,289,239.41569803889166
33,333,200.20130011456982
33,89,186.49384714825482
33,292,185.43470557918332
33,295,175.2011031968525
33,190,161.81072059429454
33,67,159.12578982988254
33,288,147.99396088362178
33,300,136.38606971162406
33,227,135.15915846975255
34,300,358.24689460725034
34,89,326.74598388500635
34,190,318.8667862135742
34,295,304.35917958690106
34,67,293.1241582242454
34,288,257.58073438230156
34,498,255.89382537446994
34,333,251.62300714928813
34,289,251.41020823666406
34,292,192.82385267796525
35,89,348.3687815356778
35,227,337.4452633441915
35,190,322.833864537709
35,289,296.91929956510614
35,288,288.7620794736935
35,300,283.38056623531764
35,333,257.98850690314174
35,295,253.71548500312872
35,67,236.94350703894568
35,292,228.9607593662748
36,89,354.4425833176132
36,288,314.0149680827038
36,498,312.25451220346633
36,289,292.29702354288935
36,190,291.63489921756025
36,227,264.44638964546095
36,300,250.8018302215606
36,292,226.39289297372017
36,295,222.73155238654408
36,67,204.932353849444
37,89,303.9877233174183
37,227,276.8699187461237
37,289,259.0927392687604
37,288,251.06624857037963
37,333,215.05427111714485
37,67,201.56409880821232
37,292,200.6751696632779
37,295,197.42974912964
37,300,194.06284203030967
37,190,177.61271839503726
38,292,313.46066025889
38,67,308.66830389678927
38,289,297.7225697741513
38,295,294.24359049016726
38,154,290.17768633731964
38,466,282.31806376910134
38,302,234.0701017305437
38,461,220.91489828754396
38,55,215.99998530314744
38,377,212.7014210327565
39,89,194.28247085514704
39,289,170.35704089576913
39,300,142.08202050082818
39,67,131.71107009930788
39,295,126.17989655183038
39,292,125.9466727941766
39,190,0.0
39,227,0.0
39,288,0.0
39,333,0.0
40,89,389.9949850589801
40,300,269.90209152827157
40,292,230.53905335457353
40,289,223.24126301815377
40,67,132.65189341218334
40,295,127.08121022427012
40,333,118.72087774447193
40,190,0.0
40,227,0.0
40,288,0.0
41,227,511.45903560229
41,89,267.5461162355349
41,300,230.31594448671962
41,289,228.03307771676373
41,333,200.45028149810472
41,190,198.80204803701133
41,288,181.53311639126943
41,67,181.23585650792566
41,292,176.61852157185666
41,295,162.2517417127944
42,333,469.97259356509346
42,498,445.36669861404147
42,190,439.76540698838073
42,154,419.505212086477
42,300,323.0657270080486
42,227,322.3272401525786
42,292,312.55739638338383
42,295,300.3478308652252
42,67,274.0390550715021
42,466,273.8036491229104
43,289,340.21977860427296
43,288,313.5417754272352
43,333,292.4607736397461
43,292,253.28687134641015
43,295,249.75799102311225
43,67,245.40904869095093
43,300,212.92300326174842
43,498,210.20699125120265
43,466,203.54815672473853
43,701,190.2523779521103
44,288,367.9401842304897
44,89,350.9883215115354
44,289,300.2394326118821
44,154,292.43896553991874
44,300,284.08688968034426
44,65,267.7099677687017
44,295,258.1547712341037
44,292,232.54452922548697
44,333,210.76382372690514
44,498,187.7853387133272
45,227,636.437292636833
45,67,552.8676210040321
45,295,514.5390389770223
45,65,486.60340087255616
45,466,431.6158029728076
45,55,400.84600387385325
45,498,351.73618388337024
45,190,268.98498844974785
45,154,254.0997372308312
45,229,222.2109804141263
46,67,530.3809652124039
46,227,515.8055908414115
46,65,375.51436516887577
46,55,360.37736851404514
46,157,339.7115827749754
46,377,311.454436246469
46,154,247.20716404063538
46,229,227.56464096232298
46,190,223.62959381421317
46,72,184.40047536217645
47,89,749.6581698965015
47,227,652.1610473375921
47,67,519.1806109749504
47,466,484.2539168583758
47,295,461.7317706040375
47,498,461.1129833537257
47,65,432.6633393913347
47,190,262.814115612127
47,154,258.61517879237084
47,306,220.95494294930424
48,333,450.65847963282084
48,292,449.99743458811287
48,466,402.90074994108585
48,65,364.48635885738946
48,498,357.40819761514314
48,302,341.64595542968146
48,154,321.5596787205967
48,190,290.71568353169135
48,306,198.4550606182394
48,229,166.59486976753416
49,333,325.31977419018875
49,67,305.21632236565284
49,292,278.8944527847954
49,295,270.3609727023642
49,300,263.41852681533254
49,227,253.34424186081586
49,498,206.42152191469978
49,65,196.85922791752475
49,190,170.3226325095542
49,154,149.59406688886125
50,190,406.3102316875697
50,89,388.4745967482809
50,67,365.68361232139074
50,288,329.4346030689404
50,300,325.64028243361173
50,333,294.4567620066968
50,498,292.32883067267335
50,295,265.2946658445482
50,289,251.91240628864097
50,292,173.444779676182
51,89,386.58200634890517
51,227,340.2380201917794
51,289,315.10182078853137
51,67,294.04621358981876
51,300,288.1625994027115
51,190,261.8871731897335
51,292,244.05589877358068
51,288,233.82995954718976
51,295,227.102010951281
51,333,198.26236882101497
52,89,477.8307702280289
52,288,377.6718499276555
52,289,314.9433196585286
52,300,270.2332032978189
52,67,250.50815196221166
52,292,243.93313485034258
52,295,239.98812458322115
52,190,227.3185668616036
52,227,189.63965150963932
52,333,151.90502117882602
53,295,537.6876894420108
53,227,535.8530507288607
53,302,437.37242841823377
53,461,409.59336376176583
