2,72,0.43157637003678556
2,1001,0.2719522252240116
2,157,0.2636024075806774
2,193,0.1978892409123972
2,289,0.1523282689876467
2,187,0.14220321746298634
2,288,0.12703001080512516
2,292,0.11313903498950482
2,511,0.11153830435333827
2,1098,0.10596756616966861
4,511,0.20171471371288105
4,227,0.18908332422015722
4,67,0.17545283058595684
4,599,0.15930554403064748
4,533,0.1591738735245795
4,1001,0.1543001276799021
4,429,0.1444075034636244
4,182,0.13980776331158726
4,229,0.13850410045039657
4,959,0.1258822620323762
5,65,0.4617134727305367
5,207,0.3783644557780891
5,533,0.2803177699114363
5,418,0.26464477378832724
5,159,0.24429465286781246
5,72,0.23470338956888376
5,1090,0.22595585457281775
5,424,0.22196884631352257
5,81,0.2170106153725113
5,163,0.13738883590004625
6,157,0.1884613835742848
6,295,0.17928980157365232
6,301,0.15609964812221158
6,55,0.15301966933186228
6,294,0.1431731603802128
6,67,0.12211580712470507
6,314,0.1020672727439617
6,1613,0.10027539437202244
6,913,0.08014283921521384
6,349,0.07381658702346591
7,701,1.1399080374549033
7,466,0.9042467838144558
7,333,0.8346163667622238
7,349,0.7940437132056628
7,461,0.6766909698159894
7,525,0.6224251796597758
7,344,0.5140566344926667
7,320,0.5064864685266244
7,290,0.47307646982408413
7,157,0.37960069758828535
8,67,0.589425735756962
8,466,0.5162908006822121
8,294,0.5148268477115997
8,55,0.49942970621506166
8,302,0.49289758359400004
8,333,0.472175984234144
8,701,0.46696450944120005
8,461,0.3850866308328343
8,299,0.30763722657305853
8,306,0.1869589476178533
9,230,0.06186199656526942
9,498,0.06111588618346056
9,486,0.05767095431766052
9,209,0.05004232895635669
9,966,0.04650965663521043
9,333,0.03666159597874988
9,481,0.030091650610981187
9,289,0.02945969991364387
9,475,0.027459409616678632
9,518,0.0
10,207,0.3503063529201766
10,1090,0.3326475100245162
10,173,0.28438402894836584
10,190,0.2352888228710049
10,227,0.23317579694103188
10,210,0.21221138532125558
10,533,0.20184727660863655
10,1048,0.19561979733966267
10,65,0.16766090218259136
10,1400,0.10975009576938635
11,466,0.5171845221836215
11,701,0.49294404687627497
11,333,0.45936454587944076
11,257,0.44544058126977715
11,291,0.3853786592922196
11,302,0.3665372915051138
11,299,0.35987639556753315
11,55,0.3140650592610898
11,349,0.31293036288899656
11,498,0.19759520161676614
12,190,0.26920846520989616
12,1044,0.20444491176454263
12,333,0.19627592391471527
12,1854,0.18845769829456896
12,966,0.18139931276781784
12,209,0.16781493792624497
12,7,0.14830301669709414
12,89,0.14332201369605363
12,289,0.13547130511649902
12,300,0.13499795453139343
13,289,1.2831995147115265
13,288,1.2561309270821917
13,701,0.9117805561455098
13,55,0.8276788854419114
13,291,0.7269224163562699
13,257,0.5713710005037371
13,306,0.548499132962771
13,293,0.5043075247170863
13,686,0.3534915374119096
13,464,0.25291428028191637
14,227,0.11604356613007256
14,735,0.10591078490427788
14,7056,0.0811002751781878
14,583,0.07942948844594871
14,728,0.06919956358274804
14,2786,0.06684280096591604
14,1412,0.06339438671348102
14,1244,0.061020166574251154
14,163,0.056001950498430896
14,868,0.052095254414929
15,163,0.17778758741567444
15,199,0.14244449121852754
15,190,0.12748558855334716
15,715,0.12506030706564084
15,206,0.11582888264878875
15,441,0.10953493773275007
15,65,0.10831648836803902
15,72,0.1059612540810153
15,217,0.0941955872170509
15,418,0.09312005468924348
17,333,0.7670523007385714
17,89,0.6962213231457175
17,302,0.4412412312688905
17,291,0.3912558558031339
17,295,0.3590595851441843
17,55,0.3231479493850544
17,325,0.3034393349314329
17,318,0.27213851985168214
17,306,0.26285728296774935
17,1934,0.2446130006834476
18,1412,0.3206210500010749
18,959,0.3058527907110929
18,154,0.24421472110796164
18,234,0.21334029319539663
18,599,0.19040134811873288
18,707,0.1889081042175108
18,1249,0.16825854318697744
18,229,0.16770910625188423
18,207,0.14319649780288426
18,159,0.14217715595805488
20,154,0.07120098086770793
20,603,0.05668574785336876
20,56,0.05040875326828879
20,227,0.04386578193277056
20,1412,0.0371900096129248
20,1099,0.03445005237266231
20,2605,0.0344400037911697
20,418,0.02915432650474855
20,233,0.02564183987960433
20,1044,0.02341966772607238
21,333,0.9749822493356958
21,318,0.7228237181597709
21,257,0.7024848280652586
21,291,0.6656746610321673
21,344,0.6536922137060318
21,349,0.6353317797289402
21,298,0.5115430206351488
21,525,0.4746560296105593
21,686,0.42980696011106906
21,328,0.3353427810323478
22,500,0.1478550397309551
22,1672,0.12842474347073382
22,1541,0.12325473847577752
22,2379,0.12211916639810526
22,707,0.11154011934085167
22,779,0.09420484841818319
22,198,0.0865330607040243
22,1044,0.07345110016233077
22,978,0.0676692713847486
22,917,0.04272881709491423
23,154,0.38463981377693435
23,234,0.3037341245895619
23,1412,0.2711313837651542
23,190,0.26398198845440457
23,441,0.2140278810856181
23,429,0.21017748346136622
23,173,0.19178752024028564
23,959,0.16943402816045375
23,51,0.15121406465331053
23,614,0.12929198087134108
24,292,0.7979615079011977
24,55,0.6007274589377641
24,701,0.5547078994463022
24,466,0.45447093350076434
24,298,0.4001575471548043
24,525,0.32787593266294984
24,461,0.3179860486776216
24,294,0.26144121555738864
24,306,0.24683835106662547
24,349,0.2168409009529868
25,299,0.801939734880597
25,257,0.8014290883375793
25,300,0.7808400986239075
25,291,0.6670608305600574
25,302,0.6426265460589697
25,466,0.6131482019116933
25,333,0.5878423568422871
25,461,0.5166240064596999
25,525,0.4674978036157287
25,306,0.3718072618548575
26,1358,0.3028068758156149
26,1339,0.27317033966967325
26,1369,0.2726698990963859
26,724,0.20086459087630848
26,227,0.19299828910509875
26,843,0.1914274490927371
26,163,0.178589700135937
26,1412,0.14901194404177348
26,1249,0.1411937536871082
26,188,0.0
27,55,0.11002911275526225
27,89,0.10480466258162845
27,227,0.07334534517643145
27,65,0.07070791820358603
27,295,0.06952763130238403
27,707,0.06915925096666993
27,292,0.060326704599060976
27,72,0.05821401018763292
27,300,0.05632199165732991
27,289,0.055374348201113054
28,51,0.45865123658558665
28,187,0.4014234627627395
28,159,0.2721963112585363
28,1892,0.21706966165198324
28,599,0.21450213049169337
28,99,0.211620646226182
28,2936,0.21041494053757168
28,877,0.20961941951948265
28,1886,0.18177095342465238
28,67,0.15098380821363677
29,498,0.5453977153527134
29,295,0.42355516031001234
29,701,0.4222997795717413
29,344,0.3543150177345073
29,67,0.3446794938362793
29,306,0.3186448331009298
29,291,0.3162885423721614
29,325,0.3104846785325106
29,299,0.26200528311709514
29,464,0.22441335184504685
30,289,0.5499643972576458
30,466,0.5213681932231619
30,292,0.45831231109783827
30,681,0.37948085917097124
30,302,0.36619796667018273
30,377,0.3409334341292259
30,686,0.3335852918813542
30,349,0.22409478648613568
30,190,0.16943615981315382
30,464,0.15921225780436513
31,89,0.40432957718313955
31,187,0.2454471684353052
31,51,0.24444387657172406
31,1713,0.19893329428457748
31,157,0.19768220549351212
31,154,0.1776800528022666
31,599,0.16812159164876905
31,1098,0.15417464095153977
31,190,0.13611426500973967
31,511,0.0
32,65,0.4400215059635049
32,207,0.4012177442295945
32,229,0.3795770502011243
32,511,0.29052740678273353
32,163,0.24873347537836676
32,436,0.2369808491326797
32,199,0.23085008254668876
32,225,0.22052545511476285
32,424,0.16559783734489542
32,233,0.10626461002205478
33,154,0.08827803851572663
33,920,0.06596659215067888
33,190,0.05867891546081131
33,163,0.054894600369361314
33,226,0.0538525351433624
33,436,0.050869802149439536
33,707,0.04844031420199476
33,854,0.04485163369005456
33,227,0.04343931642884488
33,188,0.0
34,154,0.34888656496212767
34,190,0.2381402981873083
34,159,0.23567225423654029
34,65,0.1755560804032693
34,207,0.16584716730410157
34,228,0.16341346699115647
34,429,0.16275291618887228
34,1412,0.16094599450172903
34,1090,0.15082268446438563
34,173,0.1377901076194716
35,418,0.06461455872830905
35,163,0.049548554622767464
35,154,0.049503312041365016
35,152,0.04918265494432561
35,227,0.045531843087165076
35,506,0.039980025575096306
35,190,0.03882044871184011
35,2006,0.03145068409221255
35,1412,0.026762964003139145
35,188,0.0
36,498,0.5318617696735319
36,412,0.3137833697259392
36,486,0.30087751407003793
36,1246,0.29792429885432414
36,377,0.27785416185024114
36,536,0.2502047975189019
36,190,0.16577816006619167
36,1672,0.16431890381985087
36,403,0.12891260106102698
36,378,0.11945207094801343
37,227,0.06427229299814415
37,154,0.04428299964885589
37,72,0.041397983220890645
37,441,0.04114694658713433
37,159,0.04092285284302357
37,603,0.03316070960420432
37,81,0.03094551272179981
37,238,0.029406230422685052
37,206,0.02884134263545813
37,854,0.026475338089103292
38,154,0.2993593926760331
38,230,0.2857200053004295
38,207,0.2778310331207693
38,289,0.27280827241916716
38,220,0.2726932329999469
38,466,0.2655036024523758
38,67,0.26081106617428795
38,377,0.24790860931773734
38,228,0.21433744961876877
38,424,0.1770914517581929
39,918,0.06660272579761119
39,707,0.06270619103349126
39,1360,0.06259713149133427
39,12,0.04799243286125875
39,949,0.043633760586841125
39,1527,0.04108534862554615
39,1364,0.035675207438011065
39,917,0.0
39,1358,0.0
39,1369,0.0
40,72,0.10465775731561922
40,30,0.08046391808316089
40,32,0.07898435456144431
40,9,0.07887982082533372
40,4871,0.06987934521505419
40,2,0.06475704619033398
40,4317,0.05491555817243192
40,19,0.0540655977321572
40,1203,0.046020833042122004
40,487,0.0
41,707,0.48637341603100215
41,841,0.4782586959440521
41,1527,0.28444526379580876
41,724,0.21788287994477942
41,1372,0.1788172320069644
41,1412,0.13852959285202304
41,163,0.13755065478365947
41,2342,0.11079098036456542
41,2343,0.10034281075116411
41,920,0.09498078725056763
42,190,0.5849275160459977
42,154,0.39272496402270846
42,498,0.3822470626871222
42,333,0.3737714278491052
42,207,0.33145189692722626
42,533,0.31887085702340473
42,300,0.25904511291509996
42,295,0.2278575288520595
42,292,0.22225837046632918
42,67,0.1915471639780387
43,173,0.21424404081597961
43,228,0.2129753784818167
43,72,0.21146846333485203
43,1090,0.17690196960814822
43,533,0.15338144490578576
43,418,0.1395470775807617
43,67,0.13609545116206775
43,300,0.1310622579530056
43,498,0.1299364869535551
43,424,0.10717930566939557
44,959,0.4522061856198219
44,707,0.4434895774529247
44,212,0.3285392638210178
44,154,0.3065967333118016
44,1249,0.27436627344029696
44,1372,0.27261559371325017
44,599,0.24060947525492757
44,220,0.21929064797300188
44,1639,0.18921336979262093
44,188,0.0
45,295,0.8585472469116332
45,466,0.6845003938671474
45,67,0.6135205314335042
45,299,0.5449822597159443
45,257,0.513783862198521
45,55,0.4725286369379534
45,344,0.42025351482434414
45,325,0.4042432932992377
45,318,0.35738620286920886
45,498,0.3056235754893719
47,466,1.0737143592689982
47,89,1.0136538724397677
47,295,0.8261155792178577
47,67,0.635244023979934
47,498,0.6043574308164924
47,55,0.5369933209081427
47,293,0.527601765284586
47,528,0.4222532973110731
47,349,0.36099311517783655
47,306,0.3153381841959562
48,292,0.6052635334925945
48,333,0.4005920986423946
48,466,0.3944002207484118
48,302,0.3604395364742193
48,257,0.31677798681344566
48,310,0.287859952730231
48,65,0.2864591494003616
48,461,0.28625484322574285
48,306,0.2801536667302031
48,349,0.17473105358145402
49,295,0.27126135496411397
49,292,0.24014605660903193
49,300,0.22670460015696559
49,466,0.2156173692093872
49,55,0.2033343825614458
49,67,0.19514769087922068
49,333,0.1674458395592559
49,349,0.1558446099754173
49,302,0.13822756394038996
49,328,0.07763685929343175
50,154,0.6726984286192002
50,190,0.6087016653204971
50,72,0.3118878329773338
50,203,0.29687973876256374
50,225,0.26578158178725186
50,735,0.25723504846039236
50,234,0.24844018960577616
50,441,0.24779912991403324
50,226,0.20232948694530759
50,1400,0.1428861908494624
51,843,0.5629751901505791
51,957,0.21011701823041565
51,959,0.1976643527225905
51,234,0.18527189084214246
51,227,0.18477523329994008
51,724,0.1717665851533823
51,1372,0.15979110533194257
51,920,0.13902662679461195
51,2343,0.13061591074558052
51,1044,0.11644190170895001
52,779,0.13149618803177313
52,498,0.0889346830226428
52,813,0.08447982254613251
52,1196,0.07470683427607686
52,198,0.07211220977914141
52,707,0.06981125571877175
52,517,0.06888045269258228
52,377,0.06614685526305213
52,843,0.05849895969787216
52,768,0.05223072419812673
53,295,0.9093790673212643
53,302,0.6409536737113902
53,461,0.626908119363979
53,299,0.6042666131298088
53,300,0.5371845421017336
53,257,0.4968559772995099
53,291,0.4457309381409525
53,329,0.442119369667446
53,157,0.4349340515329706
53,328,0.23877575789903316
54,295,0.667058622587631
54,89,0.6559496872136213
54,55,0.5427206584717567
54,291,0.4684670116504449
54,300,0.46712317528866226
54,302,0.4583328756282269
54,299,0.42521488511483196
54,257,0.42395590821354623
54,466,0.3539047252485833
54,306,0.2938763626453637
55,475,0.16888808876443245
55,229,0.14050241550296153
55,228,0.10270703562719188
55,163,0.09492910230829656
55,207,0.08793383508297795
55,234,0.08288363918093647
55,533,0.0809514375306548
55,203,0.07155039787429136
55,173,0.0674414508747039
55,1090,0.06109555367120663
56,154,0.2108711461090759
56,65,0.18846085662561354
56,190,0.17195980279733566
56,229,0.15390898829119257
56,227,0.15138738685133285
56,533,0.14830783001679612
56,226,0.13124265293755433
56,220,0.1266524312625626
56,234,0.11966346306794014
56,1090,0.11095382441102855
57,289,0.45496282513603387
57,461,0.3147605327415689
57,209,0.2478560308469943
57,230,0.2193070000808511
57,306,0.20902306261757914
57,540,0.20593697604076494
57,302,0.205819884886508
57,291,0.20143340771712603
57,704,0.17909524133788965
57,190,0.16697507812981568
58,333,0.9060173208833279
58,292,0.8911950147695505
58,701,0.6234195344986685
58,55,0.4430736009651827
58,257,0.40137584577106905
58,299,0.37519256694170927
58,528,0.3667597528875599
58,498,0.3240241641325547
58,306,0.2852683608491577
58,349,0.27274494197605376
59,154,0.24063624491992966
59,173,0.17591320798580506
59,163,0.13170499159383275
59,1104,0.12867835703544406
59,159,0.12559519540105185
59,65,0.12138693056197157
59,81,0.11981826847332411
59,707,0.11792963255064734
59,7,0.11546734758326906
59,198,0.08746598004015244
60,154,0.09225369751107315
60,632,0.05968181864288551
60,217,0.055967007325159156
60,748,0.05541888942324519
60,444,0.04789721559608018
60,238,0.04333760815460625
60,199,0.042653114416421875
60,1098,0.04245140743003326
60,81,0.03817105595309551
60,227,0.03583401283820602
61,227,0.21047631235587333
61,154,0.16861203497559302
61,439,0.15229643098562526
61,1412,0.0742152331145063
61,190,0.07353595260031812
61,1098,0.07279214077826607
61,903,0.06505931066291498
61,533,0.061841028869532924
61,207,0.05933113374693604
61,182,0.05409733102387123
62,154,0.47748587037628765
62,173,0.33981039481582753
62,229,0.29157043680972855
62,511,0.28269176944684465
62,159,0.23745277790816022
62,163,0.22083200181479012
62,377,0.20605770689485933
62,1090,0.1939195025007296
62,228,0.16912983031300827
62,1098,0.16800124563565225
63,1369,0.4490590273323154
63,1249,0.29280789395425677
63,599,0.2529711535750906
63,2343,0.2422268282889659
63,154,0.2289796969217787
63,1372,0.20522641435932062
63,1360,0.19823951522551334
63,72,0.18592144457559828
63,220,0.18528873222140546
63,982,0.17347948698797439
64,227,0.07792861434306352
64,67,0.07790924800072524
64,251,0.07498121287187243
64,257,0.07138170095469328
64,295,0.06503114489906137
64,331,0.06429257857959605
64,599,0.06160181083225441
64,475,0.058788319621935134
64,72,0.0462623339578476
64,65,0.042323427573727215
66,187,0.7229628594137263
66,159,0.6711621107393325
66,193,0.6027883097708213
66,599,0.5869840091319274
66,1014,0.545866109941016
66,2936,0.404728413224815
66,877,0.37582891931738444
66,999,0.3435871670790194
66,67,0.16818329280966998
66,511,0.11327231749365485
68,288,1.5551567475142174
68,67,1.024792103906106
68,55,0.7400951011970496
68,310,0.6539404517967794
68,333,0.6125811736263219
68,461,0.5378786635212823
68,291,0.5217070664959512
68,161,0.45267364518071046
68,157,0.4264143693954428
68,525,0.4235262217467651
69,227,0.11008066180454047
69,159,0.08656087673476946
69,1613,0.08399678055577414
69,748,0.0796228464083483
69,217,0.07481419344876991
69,440,0.06380451930775471
69,225,0.058581122626105014
69,418,0.05708822150023429
69,199,0.05593657905240364
69,757,0.050632335767929144
70,227,0.31865214958191473
70,154,0.2944542651190487
70,226,0.20650924252600292
70,220,0.20135697118403695
70,65,0.1952482795796403
70,533,0.17767913507750085
70,424,0.1774065400510571
70,377,0.16602223342870104
70,198,0.14576742862675074
70,1400,0.13679015486154164
71,198,0.2083443925162733
71,1369,0.20708167604500555
71,1358,0.15934594277173375
71,1339,0.15378676728702137
71,928,0.11935184101136934
71,724,0.10471184180163733
71,841,0.10169016510900596
71,1412,0.08031354079599066
71,503,0.07109608731891374
71,163,0.06153927563680472
72,288,1.7561330828710584
72,701,1.29867310584422
72,318,0.8420206946720306
72,461,0.8235859728531189
72,325,0.7160274248632476
72,301,0.6501074697242982
72,349,0.6429133756573285
72,344,0.5179293707259357
72,903,0.5025671314837655
72,311,0.45103969261832183
73,72,0.3417642502158171
73,159,0.22264359314002294
73,227,0.20473204029685496
73,187,0.1560636257528254
73,1014,0.1508320113644001
73,429,0.14931989310672847
73,193,0.12755308380502853
73,67,0.12570767755649143
73,190,0.12214092456624932
73,511,0.09454516754874952
74,289,0.0929771465769987
74,701,0.08396328020924455
74,67,0.08189105250111667
74,89,0.07642416090615654
74,333,0.05681322362057555
74,295,0.05408645524312328
74,288,0.05215989677891039
74,300,0.05206728349619691
74,959,0.03958416297603534
74,930,0.03548371062241808
75,466,1.1497094653741515
75,461,0.7616254851594689
75,291,0.5698099010203292
75,257,0.46300130624559965
75,349,0.36436249409662963
75,903,0.34877066300160664
75,325,0.3428120359863603
75,328,0.3090389168887274
75,486,0.2970005151608156
75,540,0.2744275743775673
76,8,0.11436627576360058
76,400,0.10791721280595538
76,1922,0.08035391003488339
76,89,0.0709627556138079
76,4558,0.06389068983527493
76,409,0.0579959781194396
76,300,0.046419017636998114
76,289,0.045079506346163825
76,2098,0.04357461161735606
76,377,0.03106414513341012
77,1090,0.38448315391348803
77,65,0.3542585163063303
77,533,0.31077764009746955
77,154,0.30666520037855055
77,228,0.2950648866720018
77,1048,0.2916146422534111
77,298,0.20790327910924813
77,425,0.19160520089354563
77,1400,0.11100295497737195
77,89,0.09065832299030958
78,748,0.06455301956120246
78,1098,0.05169642211447441
78,2673,0.049439457876430205
78,81,0.042768876629989565
78,227,0.038254312753785664
78,2668,0.037070741035554036
78,616,0.03683303331654715
78,756,0.03081864149239651
78,198,0.02670383326995611
78,418,0.0
79,300,0.7385346905674717
79,333,0.697356308225107
79,67,0.690838873509913
79,701,0.5667252594743025
79,55,0.5460385829233431
79,302,0.5215003604653128
79,349,0.46169985374880135
79,344,0.4429456346533201
79,301,0.38832995048480434
