2,72,5.549046180892797
2,1001,4.632654910703822
2,193,3.479740659610052
2,997,3.134451011967637
2,1892,2.811997927511765
2,998,2.753710823429298
2,159,2.728337640483359
2,1014,2.6950754816573768
2,187,2.259927517254608
2,511,1.5541534965397636
3,748,0.8223373362462575
3,418,0.796494101679563
3,238,0.6538690863970805
3,2605,0.6157295920945697
3,603,0.4812427054093402
3,1747,0.46764262070498075
3,757,0.4218282792125688
3,154,0.37575678962531905
3,1418,0.3546971824710169
3,1731,0.3190266002152461
4,511,3.069958027787098
4,533,2.6547703284071265
4,1001,2.5632086223927435
4,599,2.1258923799108835
4,1892,2.079744969013096
4,227,2.015732251585743
4,67,1.9677567589570335
4,229,1.845360001386212
4,1061,1.7799964775503985
4,1713,1.7406702832812362
5,207,5.976988559296564
5,65,5.750543830538819
5,533,4.18870865004967
5,1090,3.8625151040757255
5,424,3.8391287542576826
5,709,3.5192589572617727
5,425,3.4982416376384418
5,1375,3.2038090659616683
5,429,3.127312091169904
5,716,1.9085339644324248
6,295,3.7325006566245187
6,292,3.556305768394253
6,288,3.38574156688416
6,55,3.3405529598315518
6,701,2.9677462363188085
6,67,2.928298515186218
6,289,2.656368701478551
6,301,2.5088720231411363
6,157,2.4194380541093925
6,89,2.3506156209069324
7,701,23.03454834427292
7,333,21.114878149219056
7,466,19.59712810705932
7,349,17.748015985009086
7,525,17.610785909287486
7,320,15.737870771196793
7,461,14.411445870263925
7,285,12.63085295734766
7,344,12.557152112496526
7,523,11.867196946729539
8,294,12.678985217357313
8,67,12.215708475141323
8,55,11.95960185703655
8,466,10.475872025306105
8,333,10.468575515276
8,302,9.38454383034368
8,701,8.965344172329337
8,461,8.877405528474291
8,299,8.328029182083391
8,306,4.517845360369386
9,486,0.8576612945847355
9,498,0.8245734746260655
9,333,0.7966732799080164
9,289,0.790467596519586
9,966,0.7466779482493733
9,230,0.7363566394316011
9,288,0.6977715013567688
9,300,0.6812831720180892
9,89,0.5899391208996825
9,475,0.4122299957500058
10,207,5.291281740683323
10,1090,4.691407115646533
10,533,4.096954884663401
10,190,3.8547308114277037
10,1048,3.4831296862680423
10,173,3.374488101395304
10,210,3.3322387559628326
10,227,3.1136721937084437
10,1400,1.8639372271322043
10,226,1.7201389034772459
11,701,9.95442013533996
11,302,9.485586405313079
11,299,9.359610681704531
11,333,9.190423628555653
11,466,8.71007978103424
11,257,8.630096842262834
11,291,8.557800978009794
11,349,7.979495005626643
11,55,6.27280831132714
11,525,5.38445391462152
12,1854,2.676497904536621
12,966,2.6058823567269758
12,1044,2.4192330532372486
12,190,2.4112338701750944
12,333,2.1632330617442532
12,7,1.8256691518069397
12,173,1.8067225959934328
12,89,1.7575628597533686
12,289,1.5338202276458714
12,300,1.471562565130534
13,289,24.90265830857309
13,288,22.63955567601011
13,701,22.615290783422253
13,55,18.023655810246147
13,257,17.094083188031863
13,291,17.03069426752074
13,306,14.577980783822031
13,293,11.528887011932985
13,686,8.187849012901145
13,464,6.326537131323727
14,227,2.008373502254179
14,735,1.6770596567296276
14,7056,1.5150065866898281
14,583,1.4332571319631446
14,728,1.2577022080640572
14,2786,1.254359350865682
14,1412,1.1478493257699616
14,868,1.1109683865001783
14,163,1.0642479803867329
14,1415,0.5476914629627097
15,199,1.7277774552763094
15,715,1.6118265244314396
15,163,1.6047904820146612
15,1098,1.5367862836525146
15,190,1.4697554478328967
15,859,1.3709537907099802
15,206,1.2558604154870423
15,225,1.093263373171629
15,418,1.0482248785306545
15,217,0.967574219768489
16,289,3.5613674947994762
16,288,3.540368903182361
16,300,3.43285725640063
16,295,2.991096707983601
16,292,2.709229700410381
16,461,2.5113118027984225
16,466,2.044250509531795
16,701,1.9591206005806947
16,333,1.8514105197757067
16,306,1.0542997764155735
17,333,14.777671230317328
17,89,12.535883563651273
17,302,11.532664876371854
17,295,10.079057721823794
17,291,8.067678883400218
17,55,7.893722416444789
17,325,7.786798040772415
17,306,7.14411890732163
17,318,6.469092582740739
17,458,6.1082336767538115
18,1412,4.389252701770069
18,599,3.05695724837749
18,234,2.9829847220993515
18,154,2.974047256220559
18,212,2.8660498238422125
18,614,2.4049967320510195
18,207,2.2666911096560542
18,229,2.2103697297770943
18,203,2.077466952444006
18,228,1.5453967895737257
20,603,0.9296063046175279
20,154,0.832236392271742
20,2673,0.5829924957876848
20,2605,0.4990172201177028
20,1222,0.46957508341387133
20,2677,0.434481595997338
20,2668,0.42252412958364766
20,1745,0.39118267814532093
20,56,0.38369571393951074
20,772,0.2845770992378495
21,333,20.90457268703655
21,257,18.28549865109415
21,291,16.783975461701505
21,318,16.020940289671554
21,349,14.836140727955836
21,344,13.952884465567053
21,544,12.549357493296402
21,525,12.351804754180423
21,686,9.661669166447437
21,498,8.411897622816182
22,2379,2.2127521154851655
22,500,2.111594950876076
22,1541,1.820893161203793
22,1672,1.6452396588898104
22,707,1.581539900509943
22,198,1.51158242399271
22,377,1.2595203595367197
22,779,1.2548653006234207
22,1044,1.2475908473346715
22,978,1.1796427662346587
23,1412,4.053193132004209
23,154,3.6612054774666083
23,234,3.6187841177553692
23,190,2.694216074859144
23,203,2.2917260569136477
23,441,2.2311915525182813
23,562,1.9320984357950615
23,959,1.8286135391864557
23,614,1.8217001705689955
23,1119,1.1643577649307326
24,292,15.287232511482935
24,701,13.408982142253825
24,55,11.729256681849547
24,466,9.199863160580449
24,299,8.946883926017978
24,525,8.716564394718752
24,298,7.377092525372307
24,294,6.716079499586469
24,349,5.7894089400336615
24,306,5.571296356573908
25,257,20.697498159523295
25,299,18.72849573048101
25,300,17.98494422881383
25,291,17.34722832489139
25,302,17.162818472218447
25,333,15.670694439966622
25,466,14.420699425166505
25,314,13.312387480357435
25,525,12.917355058669346
25,306,8.283767965293467
26,1358,4.852251061961556
26,1339,4.711745372116845
26,1369,3.911617232841221
26,843,3.681916103914729
26,724,3.6412469241267753
26,1350,3.4479062092651844
26,163,2.3975665607860805
26,1412,2.3905686909508623
26,1249,1.7821164575419637
26,1360,0.0
27,288,1.3258226727247058
27,295,1.1932438616788135
27,89,1.1927617339783434
27,55,0.9930041700553771
27,300,0.9354278047918906
27,289,0.7539073829540883
27,292,0.72545307670046
27,298,0.7105354590100578
27,1098,0.7002043611286364
27,227,0.6565046391429827
28,51,9.014616167288017
28,187,8.460778780778764
28,159,5.269727810727517
28,599,4.9222981593571244
28,877,4.782643210010871
28,1892,4.460229699014264
28,2936,4.331692468179386
28,99,4.109855614510109
28,1886,4.008141856212912
28,67,3.460918064773589
29,701,10.556566593485819
29,295,9.852195169684107
29,498,8.161037220190224
29,306,7.779840258428274
29,344,7.772538832689318
29,325,7.08454527750345
29,67,6.786665760960072
29,299,6.70468214370055
29,291,6.377420584380307
29,458,5.9311779306260775
30,289,10.8817490247759
30,292,10.462525943357825
30,466,10.39212573947101
30,681,8.399634964122166
30,701,7.9927512074198335
30,302,7.879255610468619
30,686,7.596055199578559
30,257,5.983954730122625
30,306,5.237352817264108
30,349,5.133405420697575
31,1014,3.7604082117236977
31,51,3.6572162119885854
31,187,3.4026157827890593
31,190,2.8940037056235606
31,1713,2.6154897545096882
31,1075,2.532669295715635
31,441,2.434962636735484
31,429,2.197281359140821
31,173,1.9684666389570045
31,511,0.0
32,207,6.148238078800404
32,65,4.940094494688637
32,229,4.752023227786827
32,199,3.78083101859034
32,709,3.4861137206019843
32,436,3.2648523624747607
32,225,3.2382911059122437
32,859,2.7592034564051167
32,424,2.3348587892732326
32,89,1.4222020233057946
33,154,1.0803250437722618
33,190,0.8215113759278195
33,226,0.7491512262304462
33,227,0.747091087415055
33,163,0.7271014154507025
33,234,0.6817816758007473
33,707,0.6015414014798038
33,1412,0.5609834688932004
33,854,0.5380954508000316
33,188,0.0
34,154,4.257945548916695
34,190,3.2029399592661036
34,228,2.9659439251881183
34,424,2.7698623975933785
34,159,2.697205872159451
34,429,2.2314793739790435
34,207,2.225034830889321
34,65,2.211944220671686
34,533,2.0477490112269727
34,203,1.7388152590981467
35,154,1.2228748289781872
35,418,1.2187229072409325
35,190,1.1361863341802574
35,163,1.126026431416192
35,152,1.0831121665108825
35,227,0.9340549703995347
35,2006,0.8167043021668325
35,707,0.5388394873303964
35,188,0.0
35,917,0.0
36,498,7.480312163965562
36,1246,4.717597545285281
36,377,4.126257644659215
36,486,3.649349785286455
36,536,3.6370752829629702
36,412,3.4232349212368773
36,403,2.413164522715286
36,190,2.246941783453426
36,1672,2.2353093345491497
36,1853,1.8482608332285537
37,227,0.6600622317827571
37,159,0.5237376709720774
37,190,0.4451740161142887
37,154,0.4351107661854058
37,72,0.4251904541235592
37,603,0.40047073384517157
37,238,0.3940934476248472
37,441,0.35717463460817406
37,854,0.32656007705195694
37,1534,0.32333652465373036
38,230,4.001622830766338
38,207,3.675713580248003
38,67,3.5021327526463417
38,228,3.447322358004424
38,154,3.398120130100495
38,466,3.2624942743818006
38,289,3.166568763996585
38,295,3.0224862844514635
38,424,2.1945543669213077
38,1400,2.072731821919881
39,707,1.2111592294769036
39,918,1.083570249134006
39,1360,1.0527359365348627
39,1527,0.7439528940446438
39,949,0.6761022933223575
39,198,0.4597237179754443
39,917,0.0
39,1358,0.0
39,1369,0.0
39,1412,0.0
40,72,2.2421586238474163
40,32,1.3780145478699792
40,30,1.3609062784553903
40,9,1.2622733265182615
40,4871,1.1998091243534708
40,2,1.125066959973749
40,4317,0.9510655692406658
40,173,0.0
40,487,0.0
40,515,0.0
41,707,8.896977218321105
41,841,8.159310774291129
41,1527,5.630857181401573
41,724,4.434101460554345
41,1372,3.8334181349041883
41,1412,3.0183810752228624
41,163,2.974146289706148
41,2342,2.220878311641147
41,920,2.0167052168417725
41,1249,1.8535426570996576
42,190,7.308961844731593
42,498,5.063800908820438
42,154,4.959154645604532
42,207,4.28624206701139
42,533,3.9261531994940615
42,300,2.7811211365487565
42,701,2.7494868161304056
42,227,2.6901836178951446
42,298,2.202420157524359
42,67,2.1646848443926165
43,228,3.038549809509479
43,173,2.746393397954081
43,72,2.08754503194131
43,88,2.064594133715191
43,1090,2.03063341616899
43,969,1.9014435904292006
43,424,1.879783084681372
43,533,1.8644210575841604
43,300,1.6793144016303765
43,418,1.5646640925816064
44,959,6.659525335698462
44,707,6.005908775261515
44,554,4.38075885092812
44,1372,4.356273984384519
44,212,4.12385384801963
44,1249,4.042233621433364
44,1110,3.655897488325299
44,599,3.42483318554908
44,220,3.3538894039929477
44,1639,2.731930650261503
45,295,18.903122526673872
45,466,15.300796151969525
45,299,13.672386183605642
45,67,12.706840948374822
45,257,11.782034174758532
45,325,11.389119930293848
45,55,10.274766247716444
45,523,10.218487124533084
45,318,9.74385170174751
45,498,6.7354175614148275
46,67,16.006461810314782
46,528,15.272666010016493
46,257,14.000780855670763
46,543,13.841117333195236
46,55,13.769221651010469
46,544,12.629316651701581
46,318,11.231166258145114
46,523,9.870008333772212
46,298,9.726046653006676
46,161,8.322029512561524
47,466,21.266448822378823
47,89,19.69161405724281
47,295,18.68406464879085
47,55,13.837603633941221
47,67,13.766988257454782
47,293,12.113128966307464
47,498,10.216703024554096
47,528,10.1132552387848
47,306,8.66263911638394
47,349,7.922908875285084
48,292,11.937610785274343
48,302,8.366484261353186
48,466,8.147729218734751
48,333,6.972544346712128
48,461,6.929871824178218
48,310,6.785483136085825
48,903,6.141052472925949
48,291,6.013430059278378
48,306,5.602754819035695
48,349,3.8316014919230437
49,295,5.935632197686621
49,292,5.412109231495968
49,55,4.941376151680288
49,333,4.863556172816688
49,302,4.8130803752776945
49,466,4.407804731938142
49,300,4.338125634185524
49,67,4.127584524038455
49,257,4.07389523064699
49,349,3.3374478611951917
50,190,9.641240792104787
50,154,8.611913891657249
50,203,5.554664709603413
50,225,4.633417914046234
50,716,4.150766695802545
50,226,3.92779150069115
50,439,3.903278347276632
50,298,3.50991424036595
50,217,3.48162316197321
50,1400,1.817227241143547
51,843,9.421055283072397
51,724,3.0512324390020793
51,234,2.5487202113443463
51,227,2.2962743891900748
51,959,2.191921352989994
51,2343,2.119713941634047
51,1372,2.0567527441227846
51,2342,1.9352451477513204
51,220,1.8117123233664825
51,735,1.3695290643297586
52,779,2.120005706153132
52,1196,1.3449199438648642
52,813,1.2367882145299574
52,412,0.9909546344845135
52,198,0.9793433110842765
52,498,0.9678660777593451
52,768,0.9133664554651701
52,377,0.9116550526359392
52,707,0.8542658228802029
52,2850,0.8128203866040415
53,295,20.58892634838857
53,302,19.78183455994188
53,461,16.826453374383558
53,257,16.60113834697819
53,299,15.196192171745484
53,318,14.3356587850268
53,291,14.238078285026614
53,325,12.492491164962171
53,320,12.328558237268847
53,300,11.002807085767794
54,295,15.915485669965788
54,89,14.510439481446896
54,55,12.823186052776627
54,302,11.219045449492997
54,257,10.981597975537866
54,299,10.140224393897753
54,291,10.135942352330622
54,300,9.923322906237782
54,325,9.22917880173646
54,306,7.630377824263525
55,229,1.702163978261462
55,89,1.1480026968754753
55,207,1.1026268919608944
55,228,1.0449763917045483
55,56,0.9590215390840635
55,203,0.9429454122769916
55,234,0.9025077458041733
55,1090,0.705686976557648
55,199,0.640040503487368
55,757,0.0
56,154,3.68995531118269
56,190,2.7226261786824515
56,227,2.357865479786837
56,220,2.294053600777996
56,226,2.209872244254489
56,65,2.1728986022832073
56,229,2.0307091037925953
56,533,2.017041103255908
56,225,1.7747099283360621
56,1090,1.5458403572798627
57,289,7.558860924239581
57,701,5.525100440808645
57,302,5.324045265939138
57,306,4.541609260136065
57,291,4.4430844651252555
57,461,4.274281326050034
57,67,4.220390640403437
57,544,4.032027734187051
57,704,3.624667086308648
57,230,3.1619835497678492
58,292,20.087153897147093
58,333,19.8374015080623
58,701,16.066734243114038
58,299,11.140427513356427
58,257,10.695257298803702
58,528,9.414088048414857
58,498,8.059390951472269
58,306,6.347372954391449
58,349,6.068591297473121
58,464,5.99324102997776
59,154,2.2348083575396926
59,173,1.8075810322867547
59,1104,1.2819502953610444
59,65,1.2038345164544089
59,159,1.1624948565114552
59,229,1.1553463882421269
59,81,1.1550256913364165
59,7,1.0785544761729073
59,707,0.9687804464427372
59,198,0.8093703939307536
60,154,1.41144781612238
60,444,0.791752300850783
60,217,0.7830070524353313
60,632,0.7807271981557873
60,748,0.737544548571685
60,238,0.6901030155315185
60,1098,0.6715035075444907
60,81,0.6238425292246509
60,227,0.592261051513489
60,53,0.4714757290322657
61,154,2.65737567349605
61,439,2.232727721042381
61,227,2.2120087363768075
61,1755,1.6284251734067952
61,424,1.2105612385977238
61,207,1.1591662072883422
61,1098,1.1276840419519063
61,190,1.095323351908938
61,903,1.0653024028453935
61,316,0.9398893300706253
62,154,5.334499959080586
62,173,5.264294370933292
62,229,4.082344880676059
62,1090,3.8793268289558367
62,511,3.6350783012082206
62,159,2.6535322664123777
62,1072,2.6085731223003465
62,1713,2.4530253796124306
62,1061,2.361482000048528
62,377,2.2302131299177437
63,1369,7.324303862583115
63,1249,4.544428806053185
63,2343,4.045119082118796
63,1372,3.7537748148412824
63,2346,3.187895060772724
63,2347,3.1716701253496242
63,724,3.0688776565987013
63,1360,2.9062906442192387
63,982,2.723215387532576
63,220,2.5278694890479456
64,227,1.0344382941598464
64,67,1.0097064403757074
64,69,0.843780310834608
64,289,0.7752787211989592
64,599,0.6968095027748441
64,55,0.6216074567316074
64,89,0.6092227285777222
64,72,0.5793064170211251
64,1122,0.4057987449481203
64,511,0.3894249870802728
65,486,3.8050023737682412
65,537,2.732709610036247
65,536,2.612375263870419
65,230,2.472467259834511
65,1672,2.456161267802594
65,1044,2.1057382479697355
65,493,1.9126697201954372
65,779,1.777192622858362
65,830,1.7757122110618035
65,500,1.6061654822874074
66,187,13.86104856586452
66,159,11.804941750260573
66,193,11.727095656557438
66,599,10.789868965993318
66,1014,10.300704443771828
66,2936,8.396371300838162
