2,3202,3.9861383702294213
2,7759,3.097688749467746
2,4982,2.936470984984957
2,5485,2.2790350155936743
2,97,1.4574770929317216
2,156,1.3100622919061993
2,1763,1.1534058875044442
2,580,0.9407522092233709
2,885,0.4864634536660925
2,522,0.0
4,189,2.6093300618452524
4,2029,1.7221430188036182
4,61,1.7021080142662235
4,2785,1.5965370128607925
4,4880,-0.19689819891112592
4,621,-0.2795763612302067
4,2668,-1.0617969744491416
4,5441,-1.1636300785084583
4,14047,-1.2346045409127444
4,1486,-1.248872142417168
5,425,4.943217419669899
5,302,4.336310148228057
5,231,3.396444332834955
5,969,3.009773798793699
5,9877,2.7662740047848486
5,5446,2.2350570702100048
5,2343,2.1539925231499017
5,1772,1.0559580390069614
5,8264,-0.23722181322541208
5,4600,-0.4492451317584958
6,6317,1.8111028314829347
6,1081,1.1817770695315657
6,2232,0.8750829142470572
6,962,0.05579809266197121
6,1298,-0.23698277078166857
6,5950,-1.067737092933308
6,15007,-1.4315473215114052
6,16048,-1.736713990194152
6,15214,-1.8000822267912164
6,11766,-1.818682358345748
7,333,16.114487475538493
7,540,5.863672060901004
7,10677,2.9105017248277596
7,492,0.4333084839462193
7,5425,0.0
7,470,-0.71054387921215
7,7725,-1.8165269180786263
7,3186,-2.321445905113757
7,2919,-3.1452984777739346
7,17612,-5.766187213660859
8,5995,5.629375799366585
8,6566,3.6136219271074697
8,3859,3.6001124299578833
8,16805,2.1197402978684914
8,4177,1.509739569883872
8,2454,1.4139099152320451
8,486,1.3804111808307415
8,7,0.7038904498869756
8,4761,0.5018645778624451
8,8380,0.34145987554489493
9,2983,4.136335622642862
9,1455,2.878904032184586
9,3247,1.4637778491204296
9,5032,1.4183980337452153
9,529,0.8543619843165204
9,2949,0.0
9,8646,0.0
9,5305,-0.0583139966724839
9,396,-0.18318274548232955
9,4344,-0.19384798758525945
10,604,7.988227821266161
10,430,4.982266314589332
10,964,4.028507955932661
10,532,3.727171246739335
10,10671,0.12287193693854104
10,13431,-0.3045928339815784
10,7318,-0.613088749937499
10,2436,-0.6572918986690369
10,389,-0.9292192260712452
10,1947,-1.5616475137834536
11,471,1.2430560660148864
11,4568,0.8223125322318529
11,4870,0.4735411310205011
11,3584,-0.4305497077286895
11,1038,-1.0634165711830306
11,5140,-1.8266552281097608
11,6487,-2.1178021376391745
11,11219,-2.322180070199765
11,12595,-2.703612026223068
11,4995,-3.6913730399824076
12,982,7.338796822347342
12,1131,3.139914071391172
12,491,0.6262800804311519
12,1394,0.013796522156421045
12,1958,-0.1682596145421998
12,1349,-0.3012721067825657
12,2964,-0.6112766072086868
12,9234,-0.7642945183432547
12,9866,-0.8708736795399068
12,10901,-1.596388687575816
13,285,16.50962770489575
13,714,3.9328082096773787
13,510,2.9116785483286387
13,788,2.369949085844011
13,1672,1.2412851207827027
13,541,0.9055092522665225
13,420,-1.083227267497789
13,3708,-1.7111222318350003
13,1033,-2.198812198707177
13,3097,-2.3404495655342905
14,5446,3.6213371669994174
14,2824,0.9323949215137146
14,16272,0.8430805728880804
14,2183,0.5984583623979444
14,1319,0.0
14,2814,0.0
14,8227,0.0
14,12527,-0.021708801482681717
14,17089,-0.31677907725689414
14,5490,-0.35739941496634997
15,621,1.925897458275846
15,441,1.1292646694478037
15,565,1.0566655974413524
15,15848,0.0
15,6182,-1.0669520165892654
15,5216,-1.3655757805205846
15,209,-1.533975673765005
15,6215,-1.9532410175193604
15,889,-2.0118619072105166
15,2789,-2.0733256664006645
17,1200,3.658063862490521
17,8721,2.3881422360815705
17,688,1.0897079543871375
17,12625,0.4041746520808311
17,646,0.0
17,11239,-0.25434347558382425
17,9003,-0.8357385883724291
17,722,-1.0406194739324004
17,2067,-1.1515367457243655
17,2539,-2.1165152346746994
18,2893,4.886284273175684
18,1206,4.0928888506978325
18,1242,3.6684476209309484
18,1151,2.812601856478952
18,3431,2.739530078632653
18,2444,1.3568415231555595
18,969,1.2302949717725271
18,2362,1.19684265444607
18,5453,1.120114275359041
18,1384,0.5732628096901434
20,1731,1.2475173786518154
20,1884,0.9174173650461879
20,1743,0.740904541785616
20,2506,0.5784164868405905
20,16750,0.44231185251379534
20,1812,0.2752429631188338
20,16745,0.23489261528438696
20,7047,0.031187334671253036
20,1314,0.0
20,2765,-0.20148036619104429
21,686,9.241556016884275
21,1673,8.916599926259332
21,3081,5.054482347257631
21,9567,1.4492856266186702
21,180,-0.34578003169913196
21,3080,-0.7448662888341334
21,1043,-0.8767902664834044
21,2125,-0.9784084311056659
21,377,-1.6657938789549585
21,11157,-2.2044727570665983
22,823,5.275587974821048
22,3721,1.1306762395343741
22,8047,1.0442295561995087
22,8682,0.8142616195597976
22,3482,0.508480105680371
22,2196,0.09455158557512393
22,1714,0.0
22,5671,-1.0609033660061622
22,7357,-1.0609348431588863
22,2984,-1.2983297723191047
23,999,1.7927955501827157
23,3792,1.387804889128679
23,3011,1.2363498111670164
23,1803,0.7878055911335121
23,17270,0.4688933176642393
23,6570,0.06446120193595097
23,3562,0.0
23,7532,0.0
23,7908,-0.7841480521425149
23,5153,-1.042679595171222
24,331,11.728854390301748
24,1591,4.028573260600735
24,3176,2.3678017822809525
24,4810,2.1744576282627257
24,2125,1.8235778558941087
24,10313,0.7805411679780287
24,1958,0.7028827423303862
24,2407,0.5365616679797447
24,524,0.3216228195574776
24,901,-1.6582546085783099
25,1556,8.222282952694647
25,911,6.947531587867345
25,1198,1.970911571741825
25,3955,0.0
25,5478,-1.453044998055885
25,12921,-3.6825610569478
25,3277,-4.760439486521525
25,1489,-4.8105610809586965
25,712,-4.976432062993795
25,15737,-6.243265404285836
26,954,15.53357547692961
26,3429,3.9530604246155634
26,1411,3.7840953560339132
26,4781,3.116253613025409
26,1229,2.9078521988563115
26,9749,2.228428241882426
26,825,1.8523875619134211
26,13735,0.6469598182576468
26,680,0.4914231023160469
26,17272,0.346922773726948
27,1243,4.438289460341007
27,554,3.492759755270518
27,3171,2.4096810658483547
27,1375,2.3603418547191914
27,1632,1.2857041473911919
27,2396,0.6470153711665818
27,1396,0.0
27,2497,0.0
27,1055,-0.18944304419089592
27,5115,-0.2106464532375928
28,969,4.852791883881176
