2,227,0.0014702725700324658
2,72,0.001422465038412525
2,154,0.0011485875714160193
2,190,0.0011201578895930046
2,159,0.0009447402050471072
2,289,0.0008757980835126478
2,288,0.0008042180759525654
2,295,0.0007681856002884499
2,300,0.0006930255733561858
2,292,0.0006448093358805094
4,227,0.0007429963302119474
4,67,0.000728894548818253
4,89,0.0006729019030283983
4,300,0.0006208999083959317
4,229,0.0005422032670156461
4,333,0.0005402914233512699
4,288,0.0005231089156980812
4,295,0.0004966272345261345
4,289,0.0004910336495545663
4,292,0.00046423509947339866
5,65,0.0011258516526813733
5,207,0.0009059029155830001
5,89,0.0008534979534193523
5,72,0.0008303483870388737
5,159,0.0007880636822487506
5,498,0.0007289280949755979
5,289,0.0006444265996117477
5,67,0.0005230790079234664
5,300,0.0005164913777671523
5,163,0.00045741896605621616
6,295,0.0012417670533753093
6,288,0.0012044666303192664
6,289,0.0011539987044651464
6,89,0.001140045056326588
6,67,0.001087900822277075
6,292,0.001035653728726932
6,701,0.0009667884797547292
6,300,0.0009552856855210467
6,333,0.0009104817906878612
6,227,0.0006313464731673603
7,701,0.0029809784131775226
7,333,0.0029090304465884415
7,466,0.0027666626753712407
7,461,0.002433136947579123
7,344,0.0021366230675945257
7,349,0.0017339860304157065
7,525,0.0013363280735302979
7,498,0.0013099777022360982
7,377,0.001296094955049239
7,157,0.0012300161474158662
8,67,0.0020045393356989435
8,333,0.0017325366095417066
8,701,0.0016586344041540197
8,466,0.0016489122184711034
8,302,0.001575398662046565
8,55,0.0014394133221849485
8,461,0.0013177243313840185
8,227,0.0010537103741847095
8,498,0.0007380331303449428
8,306,0.0006133231693329273
9,9178,0.0011606582571079978
9,89,0.0005253575052435455
9,498,0.0004953099701624839
9,289,0.0004772498952991202
9,300,0.0004580902927801748
9,333,0.0004570808271594213
9,288,0.0004082555977431473
9,292,0.00039135388182413996
9,67,0.0003097093127988661
9,295,0.0002964533025899085
10,207,0.0009720608651541658
10,190,0.0009128669034082985
10,227,0.0008558418633341285
10,173,0.0008355417457410829
10,1090,0.0008287856803362975
10,533,0.0007675129061598012
10,65,0.0007086321207951059
10,89,0.0006160233805024233
10,289,0.00041972197685459354
10,67,0.0003994294357553012
11,701,0.0017929215316152248
11,333,0.0015810651735109146
11,466,0.001490975501640621
11,302,0.001426818489373668
11,55,0.0013228851027336243
11,257,0.0012447443072255407
11,299,0.001221553204389858
11,291,0.0011613939007128792
11,349,0.0009886260935785796
11,498,0.0008807238177390864
12,190,0.0010018174842480094
12,333,0.0008723872186385239
12,89,0.0007912259237931559
12,289,0.0007592939954699663
12,65,0.0007185405708991155
12,300,0.0006302091149499939
12,227,0.0005146957877807807
12,295,0.0005030792417836568
12,292,0.0004865899820078262
12,67,0.00045925180655971706
13,289,0.003856862032824228
13,288,0.0035857771353384692
13,701,0.0025698121431982596
13,55,0.002198578673140742
13,291,0.0020161507921341772
13,257,0.001758275584668809
13,306,0.0014481023575428945
13,227,0.001127552526447158
13,377,0.0010968448412965943
13,190,0.0006006035933429503
14,227,0.00102626544662183
14,89,0.0007162014628662889
14,295,0.0006758085304840511
14,289,0.0006259693237460178
14,292,0.0006164394283736526
14,67,0.0005695255580163395
14,288,0.0005125965644597369
14,190,0.0004025611008898308
14,300,0.0003879241181452294
14,154,0.0
15,190,0.0006101364560107829
15,89,0.0005722371248560343
15,65,0.0005318926708310554
15,163,0.0005095472341628178
15,67,0.0005072026971905353
15,234,0.0004693399873772238
15,289,0.0004644393141465364
15,207,0.0004387166127023429
15,229,0.0004300374164430395
15,72,0.0003986983931630686
17,89,0.002271475589991291
17,333,0.0019991792612782055
17,295,0.0015233363186778906
17,302,0.0014012580064338388
17,55,0.0012637514502393875
17,291,0.001217912956488701
17,227,0.0010011244736818717
17,306,0.0008464711173672342
17,190,0.0007086118510788317
17,349,0.0006495581160259629
18,154,0.0007441770417154983
18,67,0.0007141587731619095
18,234,0.0006545097284719217
18,89,0.0006152089724585962
18,289,0.0005770739122035127
18,295,0.000552900941553354
18,300,0.0005526282639697641
18,498,0.0004918223443525645
18,229,0.00048131195126089503
18,288,0.00039846121722314623
20,227,0.0005303556084437611
20,154,0.0005118511009168184
20,190,0.00042671716530518985
20,65,0.00035876756153851655
20,72,0.0003273072562843445
20,89,0.00024956839731902065
20,67,0.00024611665950526604
20,377,0.00018940044853125152
20,289,0.00018706595688178354
20,498,0.0001715471800949291
21,333,0.0028479203733646325
21,257,0.002104868646866707
21,344,0.002093424817773851
21,291,0.0020274368522829175
21,318,0.0017142236805066523
21,298,0.0016669508405448958
21,349,0.001591111825692576
21,498,0.0015031937739394244
21,294,0.001462508283323583
21,157,0.001223795103085679
22,707,0.00047008380880959275
22,498,0.00046598415045985623
22,377,0.00044160190600040064
22,1672,0.0004035004256629587
22,89,0.00039867655993081476
22,198,0.00039220645644434183
22,190,0.00027897379660249524
22,917,0.00019326568367142644
22,154,0.00017148641625632646
22,227,0.0
23,154,0.0011873370029326646
23,190,0.0010534941320426928
23,65,0.0009028336159037611
23,234,0.0008067761175264724
23,173,0.0007053735946032761
23,1412,0.0006025415980262876
23,229,0.0005783608907942361
23,89,0.0004947609464014789
23,67,0.00047095757337883745
23,289,0.00032094882977505345
24,292,0.002027866262418475
24,701,0.0017355960664876891
24,466,0.001517756200178441
24,55,0.0014335762250619077
24,461,0.0012926310850408973
24,227,0.0012193382007130342
24,498,0.001084457339631311
24,298,0.0010666353685239306
24,65,0.000864429184564804
24,306,0.0006689512084217533
25,300,0.0031524557470794298
25,333,0.0025332732580168093
25,466,0.002389395594758551
25,302,0.0023079147294053476
25,461,0.0022127881895428535
25,257,0.0020556392583253994
25,291,0.0019462540638619658
25,299,0.001827872252605436
25,306,0.0010515276775811709
25,498,0.0007557029658321253
26,227,0.0012796791685817396
26,1369,0.0008649687844446241
26,163,0.0006468395617628183
26,1412,0.0005774162072445296
26,377,0.0005316299052587647
26,154,0.0005071771271653688
26,190,0.0004829629707900948
26,89,0.00047383395881093733
26,234,0.00041287787197711033
26,289,0.00039598758117539225
27,89,0.0006897243795640456
27,288,0.0006072969070195176
27,227,0.0005408556477861244
27,289,0.0005207574294950552
27,295,0.0004790706605289353
27,190,0.00047713380372348867
27,154,0.00045654774618706566
27,300,0.00044070053815419247
27,292,0.0004084425722854078
27,65,0.00037175127893721694
28,227,0.0012742519619772974
28,51,0.0012424572594808044
28,159,0.0011660157799218847
28,599,0.001149459915204807
28,67,0.001099940182587541
28,187,0.001018456289052361
28,89,0.0009008285700195959
28,190,0.0008968849883313314
28,65,0.000860204502878364
28,289,0.0005772105840526572
29,295,0.0015482717585671324
29,498,0.001528876474138351
29,67,0.0014631113537405674
29,701,0.001400830181082098
29,344,0.0011386267692494666
29,291,0.0010667404114502604
29,377,0.001017415900077165
29,306,0.0009745566169255466
29,257,0.0008748700257208674
29,349,0.0008205967667519159
30,292,0.001981898717673811
30,289,0.0019715004542112165
30,67,0.0017550518072251423
30,466,0.0016941387044813036
30,701,0.0015746345421812098
30,302,0.0013654920461012626
30,55,0.0012788354839494624
30,227,0.0009296595904109348
30,306,0.0009144585338340926
30,349,0.0008512298355652719
31,89,0.0016572772892395654
31,292,0.0010055060763025836
31,154,0.0010047318597060687
31,300,0.000980309547960518
31,190,0.0009776677007285043
31,65,0.0009019633954572894
31,55,0.0008578866067819641
31,288,0.0006923384048144485
31,295,0.0005541614578761081
31,333,0.0005434850020439293
32,65,0.0011753254089140385
32,229,0.0009901442817243887
32,207,0.0009813069873655358
32,498,0.0009483471727623845
32,163,0.0007564930446766901
32,67,0.0007059165627552237
32,89,0.0006505351963804676
32,289,0.0005391096062232992
32,300,0.0004265286530496314
32,288,0.0004040440156557906
33,190,0.00036473323508084987
33,227,0.00034888243473328167
33,289,0.00034801301153467837
33,154,0.00032428017942651453
33,89,0.0002952810205584689
33,67,0.00027550411410236946
33,163,0.0002714201520744893
33,65,0.00025169124555015146
33,707,0.00025163030792192404
33,234,0.0002421196532400455
34,154,0.0010475286600284588
34,190,0.0009191620098722696
34,65,0.0007196394063490497
34,67,0.0006725274628555063
34,89,0.000659644670116231
34,207,0.0006288664230098448
34,159,0.0006068153526358032
34,173,0.0005225911933121533
34,289,0.00044179662317601963
34,288,0.00040927520276699776
35,190,0.0008039643201340015
35,227,0.0007638259494194718
35,154,0.0007164489149949822
35,163,0.0006427916317979434
35,418,0.0005376872173715189
35,89,0.0004895076471307273
35,65,0.000472968909255839
35,7982,0.0004382602437585117
35,289,0.0003853447870660643
35,67,0.0003689953024853021
36,498,0.0015196709068942189
36,89,0.0010007444556423388
36,190,0.0009314641051520645
36,377,0.0009041822689542069
36,486,0.0008238706696854596
36,289,0.0008045778287960754
36,288,0.0007723291761911333
36,300,0.0007379828759675556
36,227,0.0006386400000777204
36,466,0.0006308627544435802
37,227,0.0005640738788929931
37,89,0.00039531521540545495
37,289,0.0003333267519906683
37,154,0.0003319673718952701
37,67,0.00030482462976434753
37,163,0.0002946641797481357
37,190,0.00028541339493699455
37,295,0.000266697919991072
37,72,0.0002501685361108789
37,65,0.0002457450439623766
38,67,0.0010230097595600666
38,295,0.0010062667909839756
38,292,0.0009978779608863452
38,289,0.0009945380608483297
38,154,0.000889780494389379
38,466,0.000883191651682596
38,302,0.0007793665477661336
38,377,0.0007709961794696061
38,461,0.0007584852227998542
38,55,0.000689264870793562
39,707,0.0003932657384731466
39,918,0.0002754960744217436
39,89,0.0002745946014004309
39,289,0.0002268963711117038
39,72,0.0
39,154,0.0
39,163,0.0
39,190,0.0
39,227,0.0
39,917,0.0
40,72,0.0009712345047433061
40,2,0.0005371455414650984
40,9,0.00043982662917461143
40,89,0.00043903674299205673
40,289,0.0003025299860261201
40,968,0.000294645631999878
40,67,0.00023942052647439845
40,154,0.0
40,190,0.0
40,227,0.0
41,707,0.0020755411372173865
41,841,0.00152609455428479
41,13555,0.0013258595666719736
41,227,0.0011405268947465223
41,959,0.0007101617670590574
41,163,0.0006568791816139775
41,1412,0.000638090054051051
41,190,0.0005223435098891994
41,1249,0.00041665274293677514
41,89,0.00033798826224388606
42,190,0.001495604042077641
42,333,0.0014955765449794977
42,498,0.0013817193432865249
42,154,0.0013576554377302122
42,300,0.0010469365434218488
42,295,0.001018560451540559
42,292,0.0009891776317475422
42,227,0.0009638496161052568
42,701,0.0009080492037602708
42,67,0.000895852588609466
43,289,0.0009317173910159344
43,288,0.0008061599813702069
43,333,0.0007267426452429849
43,295,0.0007243757275913661
43,67,0.000717056055788706
43,292,0.0006676500950947773
43,300,0.0005703998434154402
43,701,0.0005594771973602311
43,498,0.000531446418670902
43,466,0.0005157883556675675
44,959,0.0009724599169716199
44,707,0.0009143177473704329
44,154,0.0008429841058777784
44,599,0.0007819958081230565
44,220,0.0007027978418382346
44,65,0.0006218455272669088
44,89,0.0005650384544953217
44,72,0.0004947422485142814
44,229,0.000454678988624321
44,289,0.0004482750829889896
45,295,0.002774537370610766
45,67,0.0023771997232966717
45,466,0.0020457208910679907
45,55,0.001825717659892444
