2,3202,3.6902812758815693
2,7759,3.1431872160620857
2,4982,2.7732834467627057
2,522,2.741049721003305
2,5485,2.193359372044288
2,97,1.37766855046062
2,1763,1.2016147477925303
2,156,0.9811026232797276
2,580,0.9629668960000267
2,885,0.4770032589304368
4,189,2.846768262196047
4,2785,2.1625314433416616
4,61,2.022311589429855
4,2029,1.6233077383040668
4,5441,0.0
4,4880,-0.2661583532472535
4,621,-0.3551978571543889
4,2668,-1.3015184456508035
4,1486,-1.5254763249247483
4,14047,-1.5652667875075768
5,425,5.376241180519219
5,302,4.270781421680928
5,231,3.4064063106833826
5,969,3.1298584611135096
5,5446,2.344996907742451
5,2343,2.184371121548644
5,1772,0.9420672311980887
5,9877,0.0
5,8264,-0.24889047616595328
5,4600,-0.48862503053501494
6,6317,1.9262903829458375
6,1081,1.1775576934504677
6,2232,0.8317620594096002
6,962,0.05149701836843019
6,1298,-0.25779903254213726
6,5950,-1.3019558287982411
6,15007,-1.515736047328583
6,16048,-1.679956580102699
6,11766,-1.7675963023677745
6,15214,-2.144803944852679
7,333,15.928728795752926
7,540,5.176298674684975
7,10677,2.2738528469719763
7,492,0.0
7,470,-0.6027751287503842
7,7725,-1.4184478727121543
7,5425,-1.5000519367488783
7,3186,-1.993812418034297
7,2919,-3.151376400852325
7,17612,-5.608949909230558
8,5995,5.654555233251901
8,3859,4.769308854271945
8,6566,3.7147252846926953
8,16805,2.1988700554232565
8,4177,1.6971633835941333
8,2454,1.5492966404186543
8,486,1.2936872582311185
8,7,0.8298763087836858
8,4761,0.5066734413291673
8,8380,0.350260418214103
9,2983,4.8132503766196
9,1455,3.2476352999506455
9,5032,1.7605981091336746
9,3247,1.5645985174641164
9,529,0.9798148619945758
9,2949,0.0
9,5305,-0.06147841689213237
9,396,-0.2016302081642818
9,4344,-0.2222834614663613
9,8646,-0.2490489057280667
10,430,5.053532440674051
10,964,4.837932774573293
10,604,3.5324756504783847
10,532,3.199176636284412
10,10671,0.14477156831323407
10,13431,-0.3574517286168131
10,7318,-0.5934723455856192
