1,589,50.90064566890396
1,318,34.83732115364823
1,7153,27.071989382841064
1,858,23.893739909874785
1,4226,23.43455726924391
1,4993,23.081285400110467
1,5952,20.460188310118678
1,2762,20.442544892029545
1,377,19.602284779808876
1,1036,18.0772253436633
1,588,17.737975032572923
1,150,16.814136790335333
1,380,16.392754310626984
1,1,13.502327702397784
1,364,13.383494776567916
1,6539,12.920515947225471
1,165,12.199569027201004
1,344,10.029329016648344
1,32,7.79964070828896
1,4306,7.763387947640798
2,2571,75.30505601441642
2,589,74.72115525579486
2,110,68.64947237573762
2,260,60.593524629160854
2,296,59.84886484970207
2,2858,57.2672816351972
2,318,53.772218161523206
2,480,51.256466458777524
2,50,47.65859335206135
2,527,46.97316030419208
2,1198,46.33913139489353
2,356,43.099148054638306
2,593,42.04884239607953
2,4993,39.6030445061545
2,47,30.259956369341015
2,2959,21.747063616660654
2,1196,17.967500018041704
2,1210,16.664129417225013
2,780,16.626535142443718
2,1,7.131821877557956
3,2858,36.939297999591055
3,110,36.354484228547776
3,260,35.609132472745294
3,589,35.561260708056174
3,2571,35.17235022334732
3,318,34.16572100288295
3,480,31.03902014531005
3,593,29.89604147001844
3,1198,28.560788083331772
3,356,26.382040874954804
3,7153,25.400727487127348
3,50,20.81042311394612
3,4993,19.28228977042947
3,1196,19.064292476709
3,296,18.791745841969785
3,1210,13.540239181728946
3,780,13.531646623534527
3,47,10.656051361696347
3,1,9.694690858125837
3,2959,7.072949410489736
4,318,35.06383454036404
4,110,34.861675080307215
4,527,29.623227728283304
4,2028,28.408317328775404
4,356,27.423980680933163
4,589,27.0232112513751
4,858,26.838492157647824
4,50,25.488864263809464
4,7153,24.882005566339107
4,480,20.620155248293514
4,4993,19.71790625355626
4,1196,18.38104523749647
4,1210,16.44647619129398
4,150,14.293320640365074
4,5952,13.942776913912985
4,1,11.388557031475305
4,377,10.584893135141753
4,380,8.899157198949407
4,592,8.832420303674859
4,780,8.104423796003935
5,110,57.03388803280082
5,2858,54.31480994597788
5,260,53.59250054109445
5,2571,52.560146028509294
5,7153,47.8860372270257
5,593,45.23695481488446
5,480,44.22983004265166
5,2028,43.34838964434191
5,1198,43.28990781589787
5,4993,42.1433656523634
5,356,41.06482354210602
5,858,34.26419747437204
5,5952,33.7917527641117
5,50,32.279919909554806
5,377,24.74294454392407
5,1196,23.50012438913004
5,47,21.416302351985568
5,780,18.379006099924197
5,1210,18.334948400127345
5,2959,13.594845710150349
6,2571,21.119063083402
6,110,20.652612274013666
6,2858,19.037208730302726
6,260,18.231245646119266
6,7153,15.78515830923898
6,2028,15.33078620976337
6,2762,15.204310273703376
6,1198,14.811773096351335
6,858,14.386806098365442
6,4993,14.16448416161082
6,608,13.929539251691502
6,5952,13.257196357548397
6,2959,12.135117867892129
6,1270,12.014573944588708
6,1580,11.808690508501039
6,3578,11.746352491249052
6,1196,9.58129718561202
6,1210,8.960887487023285
6,1,7.939722579902348
6,4306,4.654145427503991
7,2571,61.80087580292747
7,110,44.54486668975825
7,1198,44.515532463200934
