1,1036,3.1615802706835607
1,1200,3.1551511511610406
1,589,2.9834640268114905
1,1610,2.618478961836457
1,858,2.4451479458498735
1,2762,2.238755701974711
1,924,1.856155966096201
1,1391,1.8430211096711102
1,2918,1.766760723610018
1,1968,1.6188673660226753
2,4993,5.604572361103491
2,2571,4.401442980774507
2,527,4.3247790855610315
2,356,4.1895406009666605
2,318,3.991801014192571
2,2959,3.2193907151526653
2,7153,3.1225528990162053
2,593,3.022960228865992
2,2028,2.867209932696612
2,5952,2.638980239237859
3,356,0.675703705003415
3,593,0.5329863316880435
3,1196,0.48919850734297693
3,260,0.47602640468139296
3,318,0.47331462031878724
3,1210,0.43924582337265755
3,2028,0.42355895944064625
3,1200,0.40477247572912434
3,2641,0.35464608151921023
3,380,0.21065552940602605
4,858,2.0273889862029586
4,260,1.962061971482017
4,1206,1.9569391650796415
4,1089,1.7089098569891923
4,1136,1.7087885148528594
4,2987,1.6588250175048835
4,50,1.6404980622198495
4,2918,1.3629989919755339
4,1210,1.3483402923568186
4,1,1.1141403911753147
5,150,7.537062486454127
5,356,6.623335324073324
5,161,4.194624218167141
5,454,4.091932586625346
5,434,3.7645519150839473
5,208,3.565205877220467
5,292,3.315397646893544
5,185,2.4248507911702712
5,165,2.310883656577448
5,231,1.8049752929148144
6,500,2.708295727021662
6,161,2.6165486560472053
6,595,2.5430125740703042
6,253,2.3725878339161457
6,480,2.3337074563935496
6,110,2.329509168170108
6,339,1.9473259791749795
6,368,1.7333573022569768
6,10,1.7141193902458856
6,551,1.7029720250687532
7,2571,4.074041389760524
7,296,3.096913595678076
7,2959,2.8530056518684512
7,1580,2.833731843604846
7,8961,2.807390320986787
7,5418,2.6440534199925576
7,47,2.5243663657161886
7,1291,2.4077564125931326
7,4306,2.256189007677742
7,6377,1.6709479880523208
8,356,7.110930662316097
8,300,4.547887883180263
8,153,4.229930656452867
8,292,4.228681475683003
8,161,3.762177117597447
8,349,3.70416776509746
8,588,3.6313285716691373
8,344,3.473599059016457
8,434,3.4196875162435827
8,165,2.882024055381655
9,2571,0.9729651105313544
9,5349,0.7636845356751957
9,260,0.7285403648621073
9,1291,0.7012223748709484
9,480,0.672385220101019
9,1210,0.6543664457642866
9,2028,0.5956623604969564
9,7153,0.5888765282969799
9,1196,0.5869419708262507
9,4306,0.4325436331833176
10,318,1.3610299050826877
10,79132,1.2653549590540794
10,1704,1.0999262934549976
10,46578,1.0000646894617684
10,45720,0.9832199907811174
10,6539,0.9266860225087636
10,4896,0.844223783241576
10,78499,0.8094539857545999
10,4886,0.7790340494434219
10,1,0.7759351616310514
11,349,4.580536479216493
11,150,4.4116441920422425
11,161,4.207138577805474
11,296,3.301669284112242
11,364,1.6394058502450533
11,329,1.5972522331353607
11,316,1.5006301371792337
11,344,1.4880652565541637
11,592,1.435080118669189
11,185,1.3779327258083067
12,356,1.46152993893341
12,595,1.1958656334857245
12,1380,0.8536200296461488
12,539,0.8288663318752447
12,597,0.8032869195231721
12,296,0.6044454696303788
12,500,0.5153814516697971
