1,1036,4.108508916915278
1,1200,3.905335617395602
1,589,3.8194029297942467
1,924,3.2221817118444487
1,2746,2.724954149326778
1,3175,2.42824972476239
1,1222,2.2432026148101634
1,2707,2.038550402426266
1,2683,2.0093323550928277
1,2302,2.001062929756739
2,260,11.496111154310414
2,356,11.150436546068589
2,296,11.051772869228314
2,527,10.62178523125527
2,318,9.326293601881368
2,2571,8.284135697889218
2,593,7.238850542724244
2,59315,6.655884539045121
2,69122,5.63336058408533
2,96079,5.616264544717942
3,260,4.317231739476198
3,593,3.3860656505923794
3,1198,3.078064332347675
3,1036,3.0668785375799454
3,733,2.744242142150318
3,673,2.7292322636521047
3,1276,2.4797190653331156
3,924,2.39824221371265
3,3534,2.275182238075018
3,1259,2.2025672876126228
4,527,3.624351555420581
4,2289,3.181388801479239
4,541,3.1788901160299283
4,25,2.6893775715596924
4,1307,2.458974083699368
4,1358,2.405746599367247
4,2539,2.284950296768452
4,1394,2.2352447294433184
4,1747,2.1468812206892482
4,671,1.603605361822326
5,356,6.656251275986351
5,527,5.959531033554703
5,593,5.726137196495843
5,587,5.720018243470789
5,454,5.4877664747142205
5,150,5.433669556919725
5,509,5.276843104376536
5,161,4.772259792543646
5,225,3.3952895662798177
5,165,2.7424959348142783
6,161,3.192628049524213
6,315,2.804983941969363
6,95,2.681523846588106
6,595,2.6646648998410867
6,253,2.624497022550287
6,376,2.592617219261787
6,10,2.411138112645124
6,442,2.2635848088298394
6,648,2.2063432227463657
6,1,2.1791835040532113
7,2571,7.593127032572319
7,2028,6.662631403883611
7,1198,6.117792484907906
7,318,5.433570458909238
7,858,5.365506873485684
7,8961,4.242089163059676
7,1580,3.7676532321874414
7,1704,3.582923461047346
7,4306,3.2965207712834452
7,6377,2.825016188915566
8,356,6.583247131498653
8,595,4.831769438309771
8,588,4.709441588017422
8,161,4.383315380239088
8,349,4.073919947664074
8,434,3.9981098273705302
8,153,3.702458096749626
8,344,2.331307120665494
8,165,2.2074901649465124
8,316,2.1348361539621066
9,356,4.063034146919436
9,858,3.876217223904354
9,2028,3.8045259038607417
9,1221,3.255554879917389
9,7153,2.907307377473263
