1,318,162.90095610790274
1,589,132.87788324234313
1,4993,119.3972807038244
1,5952,116.7141957441879
1,7153,112.68956830473316
1,150,103.2906232047794
1,1,102.6154107824143
1,858,102.07545085967017
1,588,89.6076840809793
1,380,82.13891596074411
2,356,532.7690673205578
2,296,491.82459044469664
2,260,417.42084089124245
2,318,340.7142412997936
2,527,334.3704387907542
2,2571,306.88759735574956
2,593,302.5474251267464
2,110,270.61102083582216
2,589,260.0284122465858
2,480,220.1743575018913
3,356,200.80145890796206
3,2571,165.24108077472573
3,318,157.9322742720133
3,260,155.6433457000213
3,593,141.8310806133075
3,480,132.73757160391418
3,296,129.05849942468404
3,589,122.20657254500902
3,110,120.99549088901495
3,2959,54.773606553035115
4,356,177.06604227448338
4,318,160.81217525806719
4,260,121.88620090856669
4,527,115.06199396746896
4,480,95.31949181868963
4,110,91.94798071225662
4,589,88.34473333847669
4,1,88.20174731145727
4,150,77.63577452444278
4,50,77.36129740092318
5,356,266.0874924689696
5,260,227.94119832719227
5,593,204.95506904435967
5,527,175.74553328088186
5,2858,164.32207361762454
5,2571,162.78845411455939
5,1196,135.56646375702812
5,480,132.25178206504938
5,47,116.05646203351878
5,2959,113.40120909840732
6,2571,75.77479387490885
6,110,72.74342042201452
6,260,68.20684072429914
6,2959,67.92103575469233
6,2858,65.72399990019986
6,480,63.881265669810105
6,4993,62.25872438758768
6,1196,56.406579693901065
6,1,55.89656553771126
6,1198,53.677228348157996
7,2571,225.57216125272
7,318,215.26639837218463
7,110,188.98233699971968
7,1198,166.11144902620455
7,527,160.00157351540446
7,457,148.00685568643894
7,296,145.1640245964478
7,858,132.75058532181356
7,2959,87.44942963395124
7,47,82.42534159027662
8,356,255.73065253953982
8,260,186.01282972678547
8,2571,175.85351429443304
8,1198,147.19276091423893
8,2858,139.2283203628242
8,589,139.15171435390957
8,1196,129.069265361347
8,780,107.33035780264426
8,2959,78.3837326143344
8,1,64.12143161793627
9,356,187.1029663700018
9,296,137.37953307608953
9,480,117.44479502661937
9,2571,113.35634685107256
9,318,112.09394271953626
9,527,108.28657490033453
9,260,107.97560579610484
9,589,103.99884255107195
9,593,100.16905519618133
9,110,82.47178748497744
10,318,145.28304491057546
10,593,125.27522309530457
10,260,111.15685125039685
10,110,107.37673673741449
10,589,106.7159383349197
10,527,102.04162222747854
10,50,99.3883649005278
10,480,85.19260358012428
10,1196,80.32500974196775
10,1,62.66671772303518
11,2571,311.091811856478
11,260,277.3299097945347
11,1196,230.30440335111356
11,50,198.07847748937675
11,296,196.51379909343314
11,2959,162.76744299330616
11,527,158.1979508836635
11,47,135.2596669955605
11,2858,116.89926355158875
11,1,60.08952056271181
12,356,221.4201138264816
12,260,114.95888286860087
12,296,110.57474995638219
12,593,103.9491084703205
12,318,101.11872953888637
12,527,86.61439975270304
12,110,86.3506608702568
12,480,78.79853763985524
12,2571,76.38229614935582
12,589,74.79520712488986
13,356,189.3127297489444
13,296,184.5047455992483
13,260,179.43435549846188
13,480,169.23287021279356
13,318,160.0577647822182
13,593,159.58836526985942
13,589,147.25736080693463
13,110,140.90823021381405
13,527,119.01764030711115
13,2959,89.39708125576408
14,2571,198.7000871360688
14,260,180.59938662206727
14,589,170.15926428374468
14,2858,167.5320715440434
14,1198,142.90907984876628
14,480,116.25136052283128
14,50,116.17140175208998
14,2959,102.39443129090667
14,1196,99.71343017524904
14,1,72.25632706973384
15,480,271.47928644375145
15,780,220.92059800755703
15,4993,219.63055806675683
15,110,205.02947052367506
15,150,199.93569127416637
15,593,198.4421317485406
15,457,158.7124718752559
15,527,156.2525349286929
15,50,135.34068468795377
15,592,120.74552914662476
16,110,171.52210500951998
16,589,137.2038626326237
16,457,134.4474488592336
16,150,133.38985131700704
16,480,121.67686381441337
16,50,118.13448689197374
16,780,112.4625196763107
16,1210,94.20219253718865
16,592,87.34536825251683
16,1,86.44212200132787
17,260,297.6321787453057
17,858,227.13627724725131
17,3578,214.11515811076805
17,457,213.69654387398774
17,1210,189.50696557441086
17,588,187.25721574245296
17,608,186.01666977392028
17,364,117.48220624058224
17,32,96.38128191537349
17,380,88.96568389496744
18,318,124.91075390827767
18,4993,102.49381468048742
18,3578,91.26338675735674
18,150,85.84368969258475
18,592,84.06314225842736
18,2858,77.5930718674705
18,648,69.98207652311265
18,2762,67.76934900717823
18,316,66.03287851597115
18,32,45.68538704519286
19,296,93.69515809433237
19,318,81.27898068297866
19,593,79.29004603833607
19,780,74.2609132429762
19,50,73.63219086366394
19,110,71.89999892345753
19,4993,64.31461837804378
19,5952,62.577517580068715
19,527,57.64466715104869
19,150,54.25632251525211
20,356,116.5415883848099
20,260,111.42877137255758
20,318,92.83075245444924
20,296,89.073996371838
20,2571,87.83310800145978
20,593,80.09644687900743
20,589,75.47485403612932
20,480,74.99468481015728
20,110,71.40396471852435
20,527,66.489962920732
21,110,134.09501188555993
21,50,132.39132298933748
21,380,109.50257141301776
21,457,107.9414477458236
21,318,103.6739760225259
21,593,95.32033282802009
21,150,87.35751438040522
21,527,73.90219852382495
21,47,57.827247092097245
21,608,50.79697340360695
22,296,190.66128390325244
22,593,186.6453664053716
22,260,162.74330477580378
22,527,153.1565334594591
22,110,135.145214866773
22,589,112.79987885097428
22,2571,111.21466383334386
22,480,84.91314862806114
22,1196,81.50677499175141
22,1,69.71255294295133
23,318,171.31794280786212
23,356,168.15317041551933
23,593,158.1849419490356
23,2571,129.73058306827937
23,527,128.0896473927644
23,110,125.03239801715648
23,260,112.75179098974598
23,589,102.59997172502918
23,2959,90.58271094738802
23,480,90.51027883337119
24,318,168.29119889739107
24,260,157.4067902868089
24,589,144.6814139468237
24,480,142.63596428993253
24,110,141.66803987483559
24,1196,130.71607367295871
24,527,122.46024393073198
24,2858,111.4217029159045
24,2959,103.57306302170268
24,1,69.87828293578625
25,356,870.4586130750757
25,318,639.5291749899325
25,480,589.5004738025085
25,296,573.1484557406782
25,593,571.4941563739822
25,589,567.5690767256043
25,110,539.7112078062715
25,1196,409.3358672020016
25,2959,238.04928952276344
25,1,101.95587350451525
26,2571,290.49726356516913
26,318,254.74778462690568
26,260,251.69868758638276
26,589,222.1890700662443
26,480,216.76681884416365
26,110,210.1229203859601
26,527,180.73597191087433
26,2959,152.90181733165278
26,1196,140.19658439524744
26,1,63.11877575394379
27,356,243.10880207897472
27,2571,212.43423474604955
27,318,195.66674346079722
27,593,179.9462698209429
27,296,179.47764752583288
27,527,146.53888423092965
27,589,129.188068236852
27,110,122.88297118983962
27,50,77.93863419096502
27,2959,60.65130393172432
28,2571,113.27528264582078
28,150,88.57306963933871
28,7153,88.22165713105215
28,2762,78.0996323550694
28,364,74.05468242486758
28,380,66.89996763315398
28,1270,66.23436455268026
28,588,57.41466462345923
28,1,56.43696437232678
28,4306,47.560121330584785
29,2571,419.3207861442338
29,593,417.58839181122045
29,110,356.56702887161316
29,260,354.5016081340585
29,527,337.9782264185907
29,589,334.73355216613703
29,480,302.25828213162686
29,1196,273.6082079959276
29,2959,125.72935720219249
29,1,104.3956449144374
30,356,553.8805067451289
30,480,454.62599120894714
30,318,391.25266589254545
30,593,348.79485397542953
30,1196,335.99617583895815
30,527,273.8051414661565
30,2959,272.56427336904
30,296,258.34832391355263
30,50,219.9758424541463
30,1,91.48960216533513
31,356,199.7089556401555
31,318,158.13224761536608
31,2571,157.9899322322602
31,260,147.3659056727543
31,593,141.30966808181648
31,296,130.81250301353043
31,589,122.59879602495847
31,480,120.37458067178505
31,110,119.31714499344322
31,527,118.65527954012344
32,356,161.29182849702767
32,2571,105.584104031684
32,110,100.99863221721348
32,150,93.84263288016204
32,480,89.84033151827111
32,589,89.79982530326599
32,1198,83.33392806362042
32,2959,82.84036458450586
32,2858,81.45039841033922
32,47,72.27737040983469
33,260,141.8427024664793
33,2858,121.00983747972401
33,4993,118.54679290889412
33,2959,115.48888109036884
33,47,109.80491447546996
33,5952,108.94936907434794
33,1198,88.93142054539595
33,480,75.37583143365937
33,1196,65.87827624701421
33,780,60.292871616182495
34,2571,162.72224389668355
34,296,153.34631301156324
34,260,150.14102797258946
34,480,134.1814167125696
34,593,129.17086394481865
34,50,110.08273484126424
34,1196,108.63128586912454
34,527,97.13452642501132
34,2858,72.26697701672822
34,1,54.01640709066915
35,356,225.27184790395376
35,296,178.4896435625532
35,318,176.12437959027986
35,260,157.52457789479865
35,593,145.25274495015825
35,527,138.10060878505539
35,110,121.62035390668012
35,589,109.0577300934649
35,2571,108.60205843397056
35,480,98.0721694421639
36,356,145.22338153777008
36,2571,143.5173261500407
36,260,133.80351458592304
36,296,133.1310887588361
36,593,128.70111084058365
36,110,116.67030746305439
36,589,111.76594335141131
36,480,96.79068668400056
36,527,90.16988466704305
36,2959,69.53082409867586
37,2571,262.5712197270083
37,260,241.78774032217996
37,480,214.75814400301135
37,110,201.95350724606195
37,589,201.5784019314132
37,1196,181.10251602839932
37,527,172.9004666499077
37,50,135.50607464451124
37,1,115.622066606875
37,2959,113.73932886776493
38,2571,141.7030468054379
38,260,137.42870661088963
38,1196,113.67790962455938
38,589,112.02670177250683
38,1198,105.51532698117678
38,780,95.91849419553667
38,2858,84.65150053598323
38,2959,81.01051349140731
38,47,75.45685310591671
38,1,62.20500005655289
39,318,228.08002499253752
39,356,221.32251963746683
39,593,212.8619277498193
39,110,179.82421080316664
39,480,179.63790533425157
39,589,173.40510352389072
39,527,167.5898301239784
39,2959,148.26802340447617
39,1,143.11305545479817
39,150,133.43990745335327
40,356,128.61563698852547
40,260,107.7262686939135
40,593,92.65535956918615
40,2571,90.2716602355616
40,1196,85.0053072057119
40,589,80.98983195109001
40,527,79.84713659451792
40,480,76.35592618508598
40,50,74.68829597870321
40,2959,64.30276735291763
41,318,185.05939531467098
41,260,151.30367198303495
41,110,146.0521090706054
41,527,135.00399614307352
41,589,126.40074774422412
41,1198,110.54418664172579
41,480,96.83032704440677
41,2959,95.55751700320837
41,1196,89.29745783874698
41,1,87.02954440598552
42,50,84.66881366704884
42,589,82.78744054884264
42,480,72.32106152151063
42,2858,68.14386019403187
42,4993,66.53313040375954
42,1198,66.0035277892996
42,5952,64.64575898854171
42,1210,63.19140978478307
42,7153,62.41659488548855
42,1,57.312741802464586
43,2571,104.83612475317611
43,260,103.38087399432172
43,593,93.02707417247379
43,1196,85.85107362137151
43,110,82.42987067893696
43,1198,73.95416552355834
43,527,72.29755286360262
43,2858,64.22089573062105
43,50,62.79310067290283
43,2959,60.93711325067033
44,356,123.24277592578554
44,2571,117.86842066037643
44,296,101.74862989853523
44,480,96.39626650906754
44,110,94.07317314403069
44,589,92.28457741626372
44,318,89.07141680728002
44,593,88.85857411503976
44,2959,71.26799428791982
44,527,61.42036014873435
45,318,95.68292432811472
45,1198,74.02429406029471
45,5952,70.09442126171199
45,527,68.48857321619474
45,7153,68.19131818061771
45,377,61.68469815268738
45,592,59.94841084782769
45,47,59.256909424504684
45,608,50.132534120694594
45,590,49.48709710859288
46,356,198.72378928221895
46,2571,178.05880440562538
46,260,158.45936008041218
46,296,151.9238064574997
46,480,145.57472047100865
46,589,141.91921979496496
46,527,131.31174442841515
46,1196,124.82172514679908
46,2959,95.61420060667213
46,2858,86.2457880873593
47,296,175.78469840552626
47,50,133.00470548998587
47,110,125.70372483524699
47,527,125.1136643455703
47,589,110.89303300103373
47,260,108.8266819547237
47,2571,91.9772970344971
47,480,80.00336587931201
47,1196,63.62296478478419
47,1,63.554545256457054
48,260,263.0301732036154
48,480,220.9362153637791
48,589,211.51239575110606
48,110,200.75834865211237
48,356,199.8697821677462
48,318,107.37684773809949
48,593,102.12924626906579
48,527,101.76347505548998
48,296,90.28892054881422
48,2959,70.03845514816352
49,260,479.38780896983474
49,480,454.4577709807832
49,589,439.5472147498439
49,593,384.34571480188134
49,2959,340.7950705154795
49,296,330.5593363142275
49,1196,292.80708807056635
49,2858,251.84194542219473
49,50,133.4787941497154
49,1,85.7977986912595
50,318,125.44259294208271
50,260,101.62997101682194
50,110,95.48587734460558
50,589,89.82475760316194
50,480,89.30260816839127
50,527,87.43710452082378
50,1196,78.65667596975769
50,2858,73.9879535477278
50,50,71.59734775028109
50,47,67.58938767985627
51,356,112.46223189933426
51,296,100.15907818120519
51,318,92.72549666748213
51,2571,87.056179271082
51,110,72.27192105833248
51,589,71.87265014562921
51,480,71.24999231220406
51,50,70.61113751295392
51,1,63.962945284997325
51,2959,63.31800038899628
52,296,174.6032917387051
52,593,162.56072914609757
52,110,159.9301517462421
52,480,153.25845543766397
52,589,151.29128697281183
52,527,134.6011938802068
52,50,123.11730649199167
52,2858,110.50837726574821
52,47,104.32756653817545
52,1,67.76660993857416
