1,589,1.406335473878982
1,1387,0.9370641623406398
1,1200,0.8395705924297263
1,1097,0.8365281359798171
1,1036,0.7850078886265918
1,858,0.7249907223626362
1,1101,0.6524950534204256
1,1610,0.6464790258496081
1,2762,0.6133193151673474
1,541,0.597987699568984
1,924,0.5524469721939603
1,377,0.5456299690412607
1,2628,0.5335600219085911
1,1374,0.5027438263671388
1,380,0.45762368439061457
1,1968,0.436995296185904
1,1356,0.4349324412653326
1,1527,0.3690718533678838
1,2918,0.3516155682206289
1,1,0.32148625171799466
2,2571,0.9615806369290302
2,7153,0.8030957361189313
2,48780,0.7622713882048566
2,4226,0.7512754977516816
2,527,0.6386560123962532
2,4993,0.6262073671595697
2,318,0.6139138562944968
2,2028,0.5769714244913263
2,68954,0.5708597999184635
2,260,0.4203992203998875
2,1198,0.39164617129167606
2,54286,0.3735253549417993
2,116797,0.34336798450297074
2,5952,0.33839653532292796
2,356,0.3377104096664229
2,593,0.3230146108545182
2,2959,0.2947177284274384
2,2329,0.21240201953330054
2,44191,0.14143675748226545
2,59315,0.13423022905774715
3,110,0.13823740692927824
3,2028,0.12526256807308786
3,1387,0.11829638666939626
3,1198,0.11428894532874562
3,260,0.10971616850723596
3,480,0.10821820570624746
3,593,0.10497867873761575
3,1200,0.10119118139578033
3,1097,0.09908320952175918
3,1214,0.09358836553184637
3,318,0.08710437521343453
3,1196,0.08366136810776305
3,1240,0.07640290670907608
3,2641,0.07380161513763403
3,356,0.07377152974105017
3,1580,0.06346998588671542
3,1210,0.059320634120103376
3,780,0.05356506013097351
3,924,0.044719413026363876
3,380,0.03604492766085594
4,2396,0.7986947199075886
4,2762,0.5679138322021181
4,858,0.5646809495316635
4,1097,0.5596030406881359
4,50,0.4889531543307874
4,1089,0.3706062761322875
4,1206,0.36633811999405563
4,1196,0.3663262398245057
4,356,0.3575342580974511
4,1210,0.35605125819952255
4,2918,0.3456176558907954
4,1208,0.34479796768838883
4,480,0.34403018829328225
4,541,0.3341729913551761
4,1610,0.270644067998038
4,778,0.26226648786753304
4,1,0.20895450161966886
4,1220,0.1877563240283911
4,648,0.1292761804168498
4,1923,0.12038456899731903
5,110,2.209339102482958
5,480,1.1663395701244865
5,434,1.0729331862618823
5,377,1.0076612711796675
5,364,0.9554183521378605
5,593,0.9368968936585246
5,292,0.8762014732562629
5,356,0.8529543452359778
5,161,0.8361209005540546
5,47,0.7515136999059692
5,208,0.6396936366240341
5,454,0.6046765140380711
5,185,0.5807504484644669
5,500,0.5333158482362725
5,225,0.5208588913773698
5,32,0.41314760477849255
5,288,0.4028880165126898
5,165,0.3783791626970167
5,231,0.32404473566330305
5,597,0.3155250932513871
6,110,0.6787309902210035
6,253,0.6426491972460221
6,165,0.5791817427638375
6,185,0.5126966077056925
6,367,0.49751527173883425
6,597,0.4265253657587791
6,442,0.4048966383276038
6,551,0.40397295451244536
6,300,0.3351454232946512
6,39,0.321401356557729
6,235,0.31696027453096315
6,420,0.3140599460071866
6,173,0.2997316674916266
6,160,0.2949547522705403
6,48,0.23383486998077332
6,44,0.22614242465116693
6,586,0.20133954565106724
6,648,0.19696625008406796
6,231,0.1741620138068969
6,594,0.1482679411383164
7,2571,1.4477439102118936
7,1721,1.0498649864116836
7,1198,1.0430471714971434
7,3996,1.0112216714079
7,2115,1.0033454774948163
7,2028,0.9810201002132115
7,4226,0.7799105798161319
7,1580,0.7628245412030786
7,318,0.7001176152505822
7,6377,0.6181634239109615
7,47,0.5725886464565031
7,7361,0.5107948671419456
7,296,0.4665381790735092
7,2959,0.4596697237626536
7,1527,0.4318182015349054
7,7438,0.4068586789688459
7,32,0.37771862089519526
7,4878,0.36535445068851596
7,5418,0.3139037636041
7,6874,0.22268831814083329
8,589,2.6636519413880357
8,150,1.4957941492150575
8,300,1.2573930418578407
8,588,1.1751048930022698
8,349,1.1626068471048425
8,266,1.1161691372046465
8,161,1.0853472638736457
8,434,1.0835232945579552
8,344,0.8867812401859844
8,165,0.8416548218301293
8,509,0.7694888431882487
8,595,0.6679547968951736
8,339,0.6600793104311763
8,350,0.5878702763891979
8,288,0.5806359907411016
8,282,0.5796383311831689
8,225,0.47144672565739737
8,19,0.4611315488791042
8,316,0.43675070114187836
8,435,0.28413462789385113
9,7153,0.43856914167110456
9,260,0.24113251278174705
9,589,0.22739506850274077
9,480,0.2262095152725951
9,2571,0.2012993299693772
9,1291,0.1818586876492643
9,858,0.1754723090563297
9,2028,0.14867568089554867
9,1196,0.14630715832070618
9,110,0.14531056938716144
9,2762,0.13978344384523927
9,1580,0.12586523505452657
9,356,0.10648236985538055
9,5349,0.10629088853150365
9,1240,0.10319789444977996
9,4886,0.07007709571325019
9,2959,0.06369409347529281
9,4306,0.05923134442758122
