1,589,0.49178917471492073
1,1200,0.4710562601492617
1,2762,0.42877183090141224
1,318,0.4287683879759145
1,858,0.4078937975375612
1,1036,0.406931645362197
1,2628,0.4048642916856458
1,1222,0.3925220751565049
1,1221,0.3895937632395883
1,1391,0.38318811836019706
1,377,0.381386070291166
1,1968,0.3716754944050685
1,2918,0.3585205383616833
1,1527,0.3530292267472568
1,380,0.3497361657254194
1,32,0.34538634473099716
1,1097,0.34279100166306903
1,588,0.330044871432899
1,924,0.3264181703404994
1,1610,0.3173786928678424
2,2571,0.18664908190255425
2,2959,0.163569083031189
2,318,0.13742596386506659
2,59315,0.12889311740496517
2,4993,0.12305956175494769
2,48780,0.1204987700194083
2,69122,0.11726650506616176
2,858,0.11668267897646699
2,593,0.11653574907366054
2,7153,0.11641478667540286
2,89745,0.11498080247186532
2,116797,0.1140019494175372
2,33794,0.11373926566206846
2,134130,0.11297970035781357
2,80463,0.11261059107196832
2,6874,0.11167478496183796
2,68954,0.10848080581122965
2,122904,0.10602825365105295
2,2329,0.10225692351072531
2,356,0.09932470627683457
3,593,0.07426572138321447
3,2641,0.06391436613093932
3,1214,0.06285283691097425
3,110,0.06224127134527423
3,356,0.05727814419110976
3,1097,0.05570976816710729
3,912,0.05500048927244993
3,1994,0.05372263361492855
3,919,0.05332463684067092
3,1200,0.05209535674606925
3,2028,0.05172563349099559
3,1265,0.05138534296125572
3,1208,0.050794873071325866
3,924,0.04880109429064588
3,2161,0.04714456247931285
3,318,0.046871460871109
3,1259,0.045541096962777174
3,1997,0.045510563310537475
3,2407,0.044927464336137646
3,1196,0.04406122308392051
4,260,0.4525228135142302
4,1136,0.37031776540529765
4,1,0.356727601735063
4,318,0.35536036850696673
4,50,0.3409004369859354
4,527,0.339065841408017
4,2396,0.3326078428534633
4,2987,0.3215178726662157
4,1089,0.31399639562731396
4,1206,0.30935113414411797
4,1220,0.29317098142662246
4,858,0.2910968625663804
4,2918,0.2774877752327217
4,1210,0.2765941483344269
4,4973,0.2764599552077114
4,356,0.27517362563545306
4,1193,0.27445025457955863
4,1307,0.2708501590738032
4,1247,0.2688874635432414
4,903,0.2634260585100412
5,356,0.5262723806408665
5,150,0.4448167513117154
5,434,0.3832572746255314
5,593,0.36769996469483684
5,480,0.3552282356690462
5,367,0.347963357394095
5,161,0.3423646048117857
5,165,0.3420599767396261
5,329,0.3181598363132966
5,208,0.3132939758973636
5,454,0.3078035357236429
5,377,0.30479406180522245
5,292,0.29973654738861566
5,539,0.29421646578348387
5,527,0.29346521749756743
5,231,0.2918825053999802
5,185,0.2856648191100083
5,32,0.28087662175161254
5,500,0.27574070706826964
5,10,0.26422854740711504
6,161,0.6357511221170803
6,500,0.6172526468314966
6,110,0.6108938461487802
6,595,0.5671475342028885
6,300,0.5533700727784944
6,480,0.5526562559690748
6,253,0.5280776932172148
6,95,0.5261913063662415
6,368,0.5258877726194392
6,10,0.5244610446607286
6,339,0.5240117607773985
6,420,0.48481670838433816
6,648,0.4786636119218134
6,168,0.47549620436173934
6,551,0.46373084260752073
6,39,0.46278648660320865
6,32,0.44484278779711794
6,586,0.4372606861257751
6,1,0.42530522437232976
6,277,0.39733719346386787
7,2571,0.5092098040649862
7,4306,0.4792664477614958
7,8961,0.4058610242630005
7,6377,0.39247374071785657
7,1580,0.3846663978977457
7,5418,0.3834543462834353
7,1721,0.366080698990199
7,318,0.3656307560658754
7,110,0.3606885259626245
7,1527,0.35057735951549174
7,296,0.3467917358704519
7,2028,0.34258753251679114
7,1198,0.33531824669505106
7,2716,0.32363935385305087
7,3996,0.31909822765889806
7,1291,0.3098958854641475
7,2959,0.30585051869482816
7,4226,0.2938054033908749
7,3147,0.2914061966914247
7,6874,0.2908771086951151
8,356,0.6603067639953812
8,344,0.5311132662231737
8,161,0.4803495622819485
8,588,0.47407828193984275
8,349,0.4653860450768292
8,434,0.46030505710098213
8,589,0.4522479961292151
8,165,0.4489068955459442
8,153,0.436538699675247
8,316,0.4075180132681635
8,300,0.40095611508319295
