1,1200,5.935149
1,2762,5.689705
1,589,5.546503
1,1968,5.373995
1,1036,5.308467
1,924,5.169723
1,1391,5.100280
1,2918,5.081239
1,1610,5.078401
1,858,4.870616
1,1221,4.833692
1,541,4.793318
1,377,4.780434
1,1097,4.761124
1,1527,4.711399
1,32,4.541859
1,2628,4.410029
1,2791,4.251145
1,1387,4.226805
1,1222,4.216555
2,2571,3.742179
2,2959,3.413282
2,318,3.388714
2,4993,3.128006
2,7153,2.688782
2,593,2.550825
2,527,2.475897
2,356,2.338253
2,5952,2.255781
2,2028,2.224391
2,116797,2.204244
2,858,1.947964
2,59315,1.928394
2,260,1.901863
2,2329,1.819308
2,48780,1.805676
2,1198,1.791660
2,33794,1.642062
2,2762,1.571344
2,47,1.506844
3,593,0.974740
3,356,0.973700
3,1196,0.903103
3,318,0.854101
3,260,0.818453
3,1210,0.810886
3,380,0.791967
3,2641,0.786329
3,1200,0.773391
3,2028,0.751687
3,1097,0.747385
3,1259,0.744530
3,608,0.743005
3,1213,0.736846
3,2791,0.704169
3,2858,0.698519
3,1214,0.694871
3,110,0.689652
3,1225,0.685887
3,1220,0.676687
4,260,4.534411
4,1136,4.249522
4,1089,4.095812
4,858,4.070635
4,1206,3.914353
4,2918,3.891072
4,1,3.852161
4,1210,3.826412
4,50,3.775145
4,2987,3.660468
4,2396,3.593028
4,318,3.588904
4,1097,3.572961
4,541,3.447396
4,924,3.386453
4,356,3.368393
4,589,3.315041
4,1221,3.302999
4,480,3.194438
4,3160,3.175711
5,150,9.086529
5,356,7.347839
5,434,6.995785
5,208,6.625334
5,161,6.587904
5,185,6.557155
5,454,6.478259
5,165,6.144757
5,292,6.070330
5,231,5.703035
5,367,5.696503
5,500,5.634891
5,480,5.633624
5,32,5.289547
5,329,5.195480
5,47,5.193805
5,587,5.116742
5,539,4.856741
5,527,4.835936
5,377,4.802891
6,500,7.270913
6,480,7.235721
6,161,6.878899
6,595,6.791337
6,339,6.408734
6,253,6.340976
6,110,6.124273
6,10,5.882306
6,551,5.722768
6,368,5.693946
6,300,5.616504
6,648,5.592318
6,586,5.149068
6,168,4.995978
6,420,4.876515
6,442,4.786776
6,186,4.492685
6,39,4.398537
6,1,4.324784
6,315,4.019376
7,2959,5.943984
7,2571,5.933636
7,4306,5.852560
7,296,5.390977
7,8961,5.374984
7,5418,5.369040
7,47,5.350982
7,6377,5.132960
7,1291,5.091002
7,1580,5.075650
7,6874,5.030278
7,4226,4.961727
7,2716,4.816294
7,3996,4.812023
7,7438,4.798845
7,1527,4.793554
7,32,4.539706
7,318,4.536258
7,2028,4.523156
7,1265,4.504311
8,356,10.651094
8,434,10.187030
8,292,9.566290
8,344,9.551294
8,161,9.490313
8,153,9.046607
8,349,8.971500
8,300,8.850873
8,165,8.585365
8,588,8.527539
8,316,8.076501
8,589,8.071175
8,329,7.470679
8,288,6.910748
8,266,6.487420
8,648,6.461814
8,410,6.285243
8,350,6.266750
8,509,5.863951
8,225,5.786749
9,2571,2.147086
9,260,1.714900
9,1210,1.671542
9,1291,1.630786
9,1196,1.499310
9,4306,1.447544
9,480,1.425796
9,7153,1.362569
9,5349,1.311196
9,2028,1.300247
9,110,1.282246
