1,3489,1.5065823514162453
1,1544,1.3040152670881333
1,2416,0.9833935760900875
1,2763,0.8309333559854118
1,514,0.13286725697348467
1,2706,0.038014693816252526
1,4262,-0.07260137360080209
1,5283,-0.11182263948662602
1,5956,-0.13177339344570563
1,1801,-0.29177097688851966
2,541,0.48744393375240286
2,10,0.3221382998200107
2,2485,0.17100777316719393
2,4734,0.1226132230658965
2,38061,0.013853265425794964
2,55052,-0.40947495845582293
2,3911,-0.41229167006404105
2,39715,-0.7419065741318392
2,1288,-1.0837627266165766
2,27808,-1.9266224988357208
3,2123,0.9586511260361402
3,36,0.8646615850233246
3,2990,0.6344039640965724
3,1030,0.5572651387812007
3,952,0.45464387728690464
3,3704,0.35113819885643627
3,6535,0.15747592550223993
3,1588,0.00146848548310979
3,63859,-0.0061687954950003
3,1964,-0.16023245019064594
4,427,1.1222846778100637
4,2468,0.37158399478973175
4,1793,0.2679183656898176
4,2249,0.22404274798762064
4,7361,0.21856541976218707
4,2010,0.11779782424042184
4,85510,-0.13350512304914902
4,3752,-0.2080526715721504
4,6365,-0.33599691685815547
4,779,-0.3739422705742937
5,608,6.857794956402208
5,2248,1.0545675884285086
5,7,0.3532710764885319
5,3702,0.19088447052077412
5,421,0.12189836877626634
5,28,-1.1149987346964498
5,8827,-1.151440252114956
5,2109,-1.2159078379206953
5,34405,-1.8270393411092722
5,63082,-2.7403943237241983
6,464,2.560056692581389
6,4519,0.7464708461099313
6,535,0.6707270973184934
6,1586,0.06676949168228771
6,2953,0.0006451892509302213
6,8638,-0.1139562484258379
6,99,-0.1553115985610196
6,1204,-0.18175392728185089
6,735,-0.2462344067494966
6,2687,-0.2926040911941842
7,51935,1.3430170159457047
7,3156,1.2324200956293954
7,4823,0.8262524318999119
7,3536,0.7240113647418301
7,49649,0.5399966341219846
7,6796,0.3958845036643282
7,34319,0.27040666659566676
7,2059,0.17349767856214304
7,7154,0.09256762116393222
7,1321,0.009945847835314048
8,356,7.050022677501871
8,1036,2.3793836712527274
8,858,2.101189054055367
8,2006,0.2476031231282546
8,6218,0.06298319833535795
8,44,-0.1792319761109724
8,1645,-0.49645744900591227
8,1358,-1.036384037076509
8,2881,-1.5237210014071902
8,2325,-1.6460613117392833
9,48516,0.29565169394254603
9,1810,0.0778796737950658
9,356,0.0027059319688546558
9,735,-0.01146178895631351
9,2359,-0.017001325284877137
9,6552,-0.10704187746795402
9,444,-0.16733769879299992
9,6723,-0.18670764557592034
9,2194,-0.25211375224411164
9,2976,-0.3182986482007365
10,7254,1.387084432558633
10,38061,1.284419640464881
10,81819,0.5572630138126256
10,137857,0.5035817728733624
10,266,0.4273402478091873
10,67087,0.15287802242070983
10,3285,0.05831374605428325
10,91323,-0.04582419314793762
10,72129,-0.25700118507406017
10,178061,-0.39372304148263165
11,164,0.8886190533341907
11,1431,0.7363335996766401
11,719,0.26312932366615466
11,6378,0.22814471015931187
11,2710,0.04057476282073344
11,5459,-0.02135452122517388
11,2080,-0.094309680496011
11,3703,-0.2763603694601046
11,431,-0.3682463740168425
11,1219,-0.4803666161570407
12,47,1.5059056998767153
12,1225,1.39181586670745
12,5299,1.054838748675313
12,273,0.9334233265075809
12,8961,0.8615146868896988
12,366,-0.08363533922947378
12,2717,-0.47172938932769654
12,3697,-0.501687361751889
12,257,-0.6029320482065493
12,537,-0.7130855949618594
13,1641,1.682899698289861
13,3005,1.501872448305383
13,2770,1.3078240911048677
13,4011,1.0952591858749168
13,2239,0.32427787877449776
13,7147,0.05298230659731432
13,2023,0.04094475673997752
13,4388,-0.03429878328102928
13,529,-0.10145939927781825
13,2950,-0.23195824414929936
14,852,0.6176411188108399
