1,589,0.00019620232054073843
1,318,0.00012594471703874298
1,7153,9.391399133058768e-05
1,858,9.165054799250676e-05
1,4226,8.475171246801749e-05
1,4993,8.161653283779763e-05
1,2762,7.847699485496967e-05
1,377,7.50243660319356e-05
1,5952,7.272714507663694e-05
1,1036,7.19765809531235e-05
1,1721,7.121327233061613e-05
1,588,6.591418256682577e-05
1,150,6.275394062602316e-05
1,380,6.255572915240691e-05
1,1,5.0638656997792946e-05
1,364,4.916455796535392e-05
1,165,4.533174435398113e-05
1,344,3.7204055146497555e-05
1,32,2.9609369868338814e-05
1,4306,2.7365462688918744e-05
2,2571,0.00035528371312888447
2,589,0.000263056997393103
2,260,0.00024944889301391806
2,110,0.00024215306608123285
2,2858,0.00023559375505315092
2,318,0.0002339385718711394
2,7153,0.00023118834027548846
2,296,0.0002242990119318811
2,2028,0.0002215249913676362
2,1198,0.00019653466245780842
2,4993,0.000195684451385535
2,527,0.00019546246329657207
2,50,0.00018690713295944816
2,356,0.00017279362009446842
2,480,0.0001683681329154334
2,593,0.00016651016689104927
2,858,0.00016610727347110286
2,5952,0.00015536956324772215
2,2959,0.00011222173155575595
2,1196,6.867090293131322e-05
3,2858,0.00013020330341126322
3,110,0.00011956941924992795
3,260,0.00011931741833585548
3,589,0.00011554114188534382
3,2571,0.00011387486212101234
3,318,0.00010850741615490795
3,480,0.00010080714338796539
3,2028,0.0001007079562171035
3,1198,9.805467789639442e-05
3,593,9.766460489744538e-05
3,858,9.283785321849315e-05
3,356,8.379018003205213e-05
3,50,6.828893566609551e-05
3,1196,6.738825080401437e-05
3,296,5.9798985372510095e-05
3,1210,4.6989814231054725e-05
3,780,4.544323044227674e-05
3,47,3.3875546069782874e-05
3,1,3.1981040288628795e-05
3,2959,2.2427367160179312e-05
4,110,0.00012686577422860344
4,318,0.00012612931560852922
4,527,0.000112559446956334
4,2028,0.00010469172658506123
4,858,0.00010255097711423628
4,356,9.868836674728647e-05
4,589,9.801179332094974e-05
4,50,9.710076692652038e-05
4,2762,9.226485670433257e-05
4,480,7.689393367759517e-05
4,1196,6.818430901920796e-05
4,4993,6.71133191822763e-05
4,1210,6.0854257295066956e-05
4,1270,5.8324225040787254e-05
4,150,5.254752990632579e-05
4,1,4.234504245533465e-05
4,377,3.9372177042149246e-05
4,592,3.2799849093778736e-05
4,380,3.2551232058306165e-05
4,780,2.9844726166498726e-05
5,110,0.00033740494612775586
5,480,0.0002490231882777942
5,593,0.00023918566824254154
5,356,0.00021063200962942542
5,260,0.0002066076591190116
5,2571,0.00018689636503059742
5,50,0.0001611123889698182
5,377,0.000151284970732125
5,364,0.00013458899164657908
5,47,0.00011868820908989851
5,434,0.00010777495811801848
5,292,9.655667839910515e-05
5,161,8.954945693025705e-05
5,780,8.733962293526176e-05
5,208,7.720035808933736e-05
5,500,7.718762352238565e-05
5,32,6.723660522637906e-05
5,165,4.685881071020803e-05
5,231,3.9395308309585915e-05
5,10,3.0429619426347393e-05
6,110,9.897565689365997e-05
6,260,6.722117559680165e-05
6,2571,6.35603524170615e-05
6,2858,5.887452535086079e-05
6,165,5.6179477444837116e-05
6,608,5.582085336838113e-05
6,253,5.532442546379964e-05
6,185,5.051315231200507e-05
6,367,4.88207405418607e-05
6,2028,4.8746891756414253e-05
6,858,4.79017364459402e-05
6,1198,4.783939128130628e-05
6,733,4.3036159998834026e-05
6,597,4.215386679347465e-05
6,1,3.609902301114098e-05
6,2959,3.526881194363761e-05
6,1210,3.2119481729704326e-05
6,1196,3.1779621600776347e-05
6,648,2.9671093185148997e-05
6,231,2.4237144480650437e-05
7,2571,0.0002441490103030439
7,1198,0.00017358549624718603
7,110,0.00016569608210859792
7,2028,0.00015406657438352705
7,590,0.0001491010935906017
7,318,0.00014836040204070988
7,527,0.0001409412231811618
7,457,0.00013251955719496784
7,858,0.00011913608979197697
7,296,0.0001121587864096833
7,4226,9.506795691979288e-05
7,608,9.202645565779401e-05
7,1580,8.863379508813803e-05
7,377,8.560613572174681e-05
7,47,8.527234442976386e-05
7,2959,6.671385324820481e-05
7,364,5.784696035676206e-05
7,367,5.7407463400949396e-05
7,32,4.897082449351731e-05
7,344,4.1133175927240014e-05
8,589,0.0003738620995823955
8,2571,0.00020397429730571991
8,260,0.00019026789709186047
8,150,0.0001896706338243842
8,588,0.00014851244980056938
8,349,0.00011423308129665635
8,344,0.00010467219412761346
8,161,0.0001044490160166257
8,595,9.869428699291061e-05
8,434,9.205134966984836e-05
8,300,9.188766334067543e-05
8,165,8.989588041253964e-05
8,780,8.600173536917912e-05
8,1196,7.946042807715525e-05
8,339,7.093250111648725e-05
8,2959,6.786117084580599e-05
8,1,6.335362181470091e-05
8,648,6.086159973232094e-05
8,316,5.002894437088818e-05
8,329,4.4828213938122675e-05
9,7153,0.00020516906057739027
9,260,0.00015072174730474416
9,480,0.00012560262074803066
9,589,0.00012049701256528614
9,2571,0.00011672929765612636
9,2858,0.00011366124392945017
9,858,0.00010644715296213689
9,50,9.62592224649519e-05
9,110,9.339934229377964e-05
9,318,9.277811982264332e-05
9,2028,9.201984711278152e-05
9,527,8.872105233313806e-05
9,356,8.438429636610067e-05
9,593,7.699282625525829e-05
9,1196,7.68346561830491e-05
