1,3489,3.0025672912597656
1,2416,2.535306453704834
1,1544,2.4978060722351074
1,2763,2.298618793487549
1,514,0.37526392936706543
1,2706,0.10063457489013672
1,4262,-0.1562711000442505
1,5956,-0.2392125129699707
1,5283,-0.3025186061859131
1,1801,-0.5785098075866699
1,1361,-0.7719289660453796
1,1061,-0.9200905561447144
1,5291,-1.3522191047668457
1,4280,-1.3908698558807373
1,455,-1.8982841968536377
1,4102,-1.9335651397705078
1,2707,-1.9869041442871094
1,5574,-2.0763463973999023
1,430,-2.1834330558776855
1,8042,-2.6323182582855225
2,10,0.8092296123504639
2,2485,0.6089262962341309
2,541,0.5508179664611816
2,4734,0.16316580772399902
2,38061,0.03146982192993164
2,55052,-0.38027358055114746
2,3911,-1.4680925607681274
2,39715,-2.5298097133636475
2,27808,-2.646662473678589
2,1288,-2.751080274581909
2,53123,-2.870603561401367
2,114060,-2.9917147159576416
2,115664,-3.152057647705078
2,27815,-3.353034019470215
2,3081,-3.3559730052948
2,1653,-3.556558132171631
2,5254,-3.7258660793304443
2,361,-3.870527744293213
2,5329,-4.239990234375
2,118924,-4.554017066955566
3,2123,2.8226542472839355
3,2990,2.538120746612549
3,36,2.175382137298584
3,1030,1.6409211158752441
3,3704,1.3635478019714355
3,952,0.9203238487243652
3,6535,0.622793436050415
3,1588,0.005875110626220703
3,63859,-0.021106481552124023
3,1964,-0.3920670747756958
3,52279,-0.5196990966796875
3,4893,-0.6315619945526123
3,1297,-0.6570479869842529
3,2717,-0.6808262467384338
3,34162,-0.9921495914459229
3,50954,-1.0872902870178223
3,86290,-1.1627097129821777
3,2534,-1.2000325918197632
3,1911,-1.306262493133545
3,179749,-1.5772161483764648
4,427,2.9001479148864746
4,2468,1.109262228012085
4,2249,0.6390159130096436
4,1793,0.6231486797332764
4,7361,0.5129356384277344
4,2010,0.2801690101623535
4,85510,-0.47843945026397705
4,3752,-0.6205769777297974
4,779,-1.1293240785598755
4,6365,-1.2070295810699463
4,5589,-1.4409997463226318
4,4967,-1.579535722732544
4,2563,-1.7897340059280396
4,5283,-1.8002524375915527
4,2023,-2.027139663696289
4,4351,-2.8489127159118652
4,5329,-2.8707895278930664
4,2882,-3.203920364379883
4,2166,-3.476011276245117
4,5540,-3.633607864379883
5,608,9.127098083496094
5,2248,1.989081859588623
