1,589,0.00019620232054073843
1,318,0.00012594471703874298
1,7153,9.391399133058768e-05
1,858,9.165054799250676e-05
1,4993,8.161653283779763e-05
1,2762,7.847699485496967e-05
1,377,7.50243660319356e-05
1,150,6.275394062602316e-05
1,380,6.255572915240691e-05
1,1,5.0638656997792946e-05
2,2571,0.00035528371312888447
2,260,0.00024944889301391806
2,318,0.0002339385718711394
2,7153,0.00023118834027548846
2,296,0.0002242990119318811
2,4993,0.000195684451385535
2,527,0.00019546246329657207
2,356,0.00017279362009446842
2,593,0.00016651016689104927
2,2959,0.00011222173155575595
3,110,0.00011956941924992795
3,260,0.00011931741833585548
3,589,0.00011554114188534382
3,2571,0.00011387486212101234
3,318,0.00010850741615490795
3,480,0.00010080714338796539
3,593,9.766460489744538e-05
3,356,8.379018003205213e-05
3,1196,6.738825080401437e-05
3,296,5.9798985372510095e-05
4,110,0.00012686577422860344
4,318,0.00012612931560852922
4,527,0.000112559446956334
4,356,9.868836674728647e-05
4,589,9.801179332094974e-05
4,50,9.710076692652038e-05
4,480,7.689393367759517e-05
4,1196,6.818430901920796e-05
4,1,4.234504245533465e-05
4,780,2.9844726166498726e-05
5,110,0.00033740494612775586
5,480,0.0002490231882777942
5,593,0.00023918566824254154
5,356,0.00021063200962942542
5,2571,0.00018689636503059742
5,50,0.0001611123889698182
5,377,0.000151284970732125
5,47,0.00011868820908989851
5,780,8.733962293526176e-05
5,165,4.685881071020803e-05
6,110,9.897565689365997e-05
6,260,6.722117559680165e-05
6,2571,6.35603524170615e-05
6,165,5.6179477444837116e-05
6,608,5.582085336838113e-05
6,367,4.88207405418607e-05
6,1,3.609902301114098e-05
6,1210,3.2119481729704326e-05
6,648,2.9671093185148997e-05
6,231,2.4237144480650437e-05
7,2571,0.0002441490103030439
7,1198,0.00017358549624718603
7,110,0.00016569608210859792
7,2028,0.00015406657438352705
7,318,0.00014836040204070988
7,527,0.0001409412231811618
7,858,0.00011913608979197697
7,296,0.0001121587864096833
7,47,8.527234442976386e-05
7,2959,6.671385324820481e-05
8,589,0.0003738620995823955
8,2571,0.00020397429730571991
8,260,0.00019026789709186047
8,150,0.0001896706338243842
8,588,0.00014851244980056938
8,344,0.00010467219412761346
8,165,8.989588041253964e-05
8,780,8.600173536917912e-05
8,1,6.335362181470091e-05
8,316,5.002894437088818e-05
9,260,0.00015072174730474416
9,480,0.00012560262074803066
9,2571,0.00011672929765612636
9,110,9.339934229377964e-05
9,318,9.277811982264332e-05
9,527,8.872105233313806e-05
9,356,8.438429636610067e-05
9,593,7.699282625525829e-05
9,296,7.207301143837252e-05
9,2959,3.706394570748218e-05
10,589,0.00012130611518808466
10,110,0.00011446582555514204
10,260,0.00011080613854576955
10,318,0.00010753860965870716
10,1198,0.00010130065892562958
10,527,9.780471593800208e-05
10,480,8.835044982740583e-05
10,593,8.83281550962621e-05
10,1,5.819715619779364e-05
10,1196,4.684023730262606e-05
11,2571,0.00025381513743590116
11,110,0.0002515257229812375
11,318,0.00016027825960548975
11,260,0.00015507616261671526
11,356,0.00014990659681985002
11,296,0.00014670112592761274
11,47,0.00014405599852305553
11,527,0.0001271459167697363
11,592,8.405450615747419e-05
11,1,3.5560574739995225e-05
12,589,0.00016969337053690333
12,110,0.00016735045826437138
12,260,0.00011487922119656563
12,356,0.00010455166735978119
12,318,9.872919425893822e-05
12,593,9.654915154724495e-05
12,527,9.221547668790636e-05
12,480,8.214321621298792e-05
12,296,8.211193395121853e-05
12,2571,7.029816701334212e-05
13,589,0.0002577343156193214
13,260,0.00019881912386998164
13,110,0.00017879455564802935
13,480,0.00016491499485397557
13,318,0.00012314942716719373
13,356,0.00011676144449418704
13,593,0.00011408291629292613
13,527,0.00011132867283868111
13,296,8.856544895205834e-05
13,2959,7.401561620774819e-05
14,457,0.00025397579157537733
14,589,0.00025150203247652377
14,527,0.0001792456464663683
14,377,0.00014879006690356848
14,150,0.00013674795806279937
14,50,0.00013545598456060225
14,380,0.00010018724764254392
14,588,7.134103749767889e-05
14,165,7.079504028676222e-05
14,1,5.169103334600145e-05
15,480,0.0002495145836419424
15,7153,0.00024022599742028444
15,110,0.00020774457781612464
15,1198,0.00019339629528880117
15,457,0.00013835611632728365
15,4226,0.00013548780860614718
15,50,0.0001286414844210271
15,593,0.00011744250785888626
15,608,8.783373014324357e-05
15,150,8.204210982840871e-05
16,110,0.0002375467722602332
16,2028,0.00020851408196876582
16,589,0.00020029014246260546
16,480,0.00015707426573408013
16,457,0.0001563848983603996
16,1210,0.0001201552918129161
16,47,0.00011535333378176982
16,1,9.871442292735268e-05
16,1270,9.545459235838521e-05
16,780,5.072062297088155e-05
17,527,0.00024333731339771798
17,608,0.00020556369559429402
17,457,0.00019459877252019572
17,3578,0.00018258619531949752
17,150,0.000102052349471034
17,377,0.00010063168508745192
17,1,8.916980553692411e-05
17,1580,7.649046714878131e-05
17,380,6.647605988015966e-05
17,780,5.521014152285104e-05
18,2858,0.00011958991224636192
18,318,0.0001187327003300397
18,296,9.553869861163533e-05
18,1721,6.633576387029945e-05
18,150,5.155355469935398e-05
18,592,4.8083848367529656e-05
18,2628,4.157820360118708e-05
18,1265,2.956905455310178e-05
18,1197,2.5147859936354325e-05
18,4973,2.254724750251503e-05
