1,1036,4.055214392199178
1,1200,3.9903000365647294
1,589,3.752087410088076
1,924,2.80189288083656
1,2746,2.4488560084802486
1,3175,2.406616812665709
1,2683,2.3554597085715407
1,1222,2.211022369935634
1,2707,2.1014901813758597
1,2302,2.085488675213164
2,260,11.349574108651204
2,527,11.09764916045023
2,356,10.987411565875554
2,296,10.550924659395083
2,318,9.092888638072198
2,2571,8.191399284954242
2,593,7.145431470403831
2,59315,5.421887742840551
2,96079,5.071502523653644
2,69122,3.323281109315791
3,260,3.710564094541833
3,593,3.2896658506657057
3,673,3.1664401853701434
3,1198,2.987900973398848
3,1036,2.973068828693901
3,924,2.7312967118982443
3,1276,2.6897626034170807
3,733,2.6595810306305125
3,3534,2.4993899729637405
3,1259,2.2110853019853636
4,2289,3.2356447409511984
4,527,3.032593618344301
4,25,2.651477163180827
4,541,2.6407373670885823
4,1358,2.5580786914975193
4,1307,2.4149709914623005
4,1394,2.3708679315382026
4,2539,2.3256995619814727
4,1747,2.146262442229177
4,671,1.6603543969338415
5,356,6.606782031344499
5,527,6.113288569314772
5,150,5.460565058390345
5,509,5.365925037498629
5,593,5.3446500818204505
5,587,5.325384755663391
5,454,4.762709832439794
5,161,4.464759916759055
5,225,3.558786917413392
5,165,2.506964529884441
6,161,3.402307915833019
6,315,2.8910479761706105
6,595,2.7909000405780406
6,95,2.7637998113774764
6,376,2.762890618947583
6,253,2.7342158285602784
6,10,2.411581134699976
6,442,2.3251607364490785
6,648,2.274039438664385
6,1,2.193856121548776
7,2571,5.646071000124568
7,2028,4.9062890435921505
7,1198,4.515326242369048
7,858,4.233048257111984
7,318,4.20801241189763
7,1580,3.5665922251630664
7,1704,3.4251729636442723
7,4306,3.3070645698923222
7,8961,3.015420912941502
7,6377,2.4111335893190633
8,356,5.035669496191699
8,153,3.0625032415572857
8,595,2.997387952184131
8,349,2.9196405980882
8,588,2.8913231907526518
8,161,2.676193711144767
8,344,2.5255528214470098
8,165,2.320994197351646
8,434,2.292297373349597
8,316,2.2748711081546586
9,356,3.5299800644328228
9,858,3.335551506307364
9,2028,3.219068524562087
9,1221,2.8237280129575697
9,4019,2.7765531101745995
9,7153,2.5379051084916746
9,1210,2.4930934797873485
9,110,2.3371029750867445
9,318,2.3155103807441066
9,3148,2.106160678282233
10,97921,3.9356757429797393
10,106920,3.9211819637943943
10,79132,3.368270014251898
10,318,3.1847226015904675
10,7147,3.0535218653736043
