1,1200,6.266598
1,2683,6.219304
1,1036,6.184145
1,2707,6.167118
1,1222,6.068017
1,3175,6.055307
1,924,5.989793
1,2746,5.960483
1,2302,5.943202
1,589,5.847079
1,1387,5.834362
1,2021,5.791218
1,919,5.706054
1,1407,5.626163
1,1356,5.570837
1,3994,5.530543
1,3623,5.524699
1,2628,5.508317
1,2791,5.488218
1,3471,5.424548
2,318,7.719122
2,2571,6.964462
2,527,6.353304
2,260,6.334388
2,296,6.314341
2,69122,6.248663
2,356,6.132259
2,59315,6.076463
2,593,6.029436
2,96079,5.963383
2,1,5.893861
2,5952,5.887662
2,89745,5.877881
2,858,5.876923
2,2329,5.850246
2,47,5.810228
2,91542,5.757693
2,6539,5.728096
2,50872,5.709026
2,4993,5.691987
3,673,7.020700
3,260,6.379735
3,593,6.016231
3,1259,5.969657
3,3534,5.860386
3,1276,5.857654
3,1036,5.747107
3,924,5.708010
3,733,5.578814
3,1198,5.523719
3,5060,5.482255
3,2028,5.427032
3,356,5.363640
3,832,5.356673
3,783,5.355649
3,3101,5.343481
3,1193,5.246778
3,1197,5.198133
3,837,5.194120
3,608,5.177398
4,1358,6.697675
4,1394,6.646156
4,2289,6.629485
4,527,6.299824
4,671,6.283259
4,541,6.209370
4,25,6.208771
4,1747,6.179920
4,2539,6.156169
4,1307,6.061021
4,318,6.058574
4,1,5.963463
4,780,5.898017
4,1960,5.873553
4,1220,5.870378
4,1569,5.738347
4,2572,5.699080
4,356,5.695724
4,2396,5.687687
4,903,5.678413
5,454,7.540219
5,356,7.329475
5,593,7.040502
5,161,7.012168
5,527,6.782000
5,587,6.734289
5,225,6.712437
5,165,6.666146
5,150,6.583146
5,509,6.544731
5,539,6.542550
5,377,6.491377
5,231,6.459626
5,434,6.456375
5,292,6.453319
5,288,6.384468
5,185,6.372465
5,500,6.356073
5,208,6.310872
5,350,6.281359
6,315,9.559317
6,161,9.260556
6,95,9.138568
6,10,8.217100
6,595,7.698645
6,442,7.617890
6,253,7.526959
6,1,7.524298
6,376,7.520161
6,648,7.519164
6,168,7.484490
6,203,7.477804
6,300,7.391639
6,786,7.384090
6,383,7.282136
6,368,7.269674
6,661,7.210599
6,110,7.210168
6,420,7.189783
6,39,7.074708
7,2571,8.684701
7,4306,7.952280
7,2028,7.438871
7,1704,7.205441
7,318,7.118003
7,6377,6.863514
7,858,6.830634
7,1580,6.731422
7,1198,6.702959
7,8961,6.593106
7,1721,6.407972
7,1291,6.384867
7,2617,6.381645
7,2012,6.378241
7,2959,6.350431
7,7147,6.278663
7,3996,6.218941
7,60069,6.190014
7,296,6.179069
7,45722,6.158656
8,356,7.542668
8,349,7.071374
8,344,6.944468
8,165,6.914093
8,595,6.844374
8,434,6.828607
8,588,6.789766
8,316,6.751561
8,161,6.750856
8,153,6.549815
8,329,6.362098
8,288,6.324530
8,292,6.299235
8,1,6.234805
8,410,6.194282
8,589,6.168505
8,225,6.154168
8,300,5.964360
8,266,5.864817
8,648,5.789519
9,2028,7.026773
9,1210,6.368466
9,356,6.362641
9,318,6.326803
9,858,6.314900
9,110,6.209143
9,1221,6.100772
9,4019,6.086090
9,3148,5.971284
9,7153,5.872319
9,4310,5.858734
9,880,5.826742
9,3147,5.774367
9,593,5.755728
9,5620,5.736768
9,3578,5.672207
9,296,5.633864
9,2959,5.600597
9,3910,5.544073
9,480,5.537891
10,177765,7.289795
10,7147,7.201119
10,318,7.028634
10,79132,6.886722
10,96821,6.594390
10,48385,6.470786
10,91500,6.440296
10,69122,6.330634
10,97921,6.217313
10,106920,6.113739
10,1721,5.929498
10,5618,5.896781
10,6539,5.876895
10,1485,5.784708
10,31685,5.769783
10,8643,5.767477
10,5816,5.758695
10,46578,5.734830
10,60069,5.726738
10,4226,5.647868
11,1183,7.219285
11,608,6.890087
11,296,6.680670
11,527,6.669059
11,592,6.403538
11,1356,6.353762
11,32,6.220349
11,1036,6.180864
11,150,6.158604
11,231,6.148121
11,25,6.123083
11,50,6.086109
11,185,6.063429
11,590,6.056401
11,454,6.054110
11,1617,5.981216
11,58,5.977071
11,1357,5.969616
11,344,5.949494
11,1291,5.944930
12,2770,7.244544
12,318,6.815485
12,344,6.718246
12,588,6.476236
12,595,6.381569
12,356,6.360262
12,2706,6.284931
12,527,6.162621
12,2683,6.105922
12,296,6.071953
12,34,6.007379
12,1923,5.955861
12,2762,5.922454
12,223,5.800843
12,500,5.789685
12,1091,5.767545
12,593,5.765293
12,520,5.752579
12,2724,5.703348
12,3052,5.666186
13,260,6.635237
13,593,6.373069
13,3510,6.365403
13,780,6.135514
13,1356,6.102027
13,318,6.075388
13,104,6.063138
13,589,6.010263
13,1073,5.998627
13,32,5.878222
13,356,5.777323
13,2716,5.700139
13,2997,5.693418
13,588,5.682919
13,1258,5.637932
13,3301,5.624010
13,2502,5.602268
13,608,5.574840
13,65,5.536377
13,4027,5.533924
14,349,7.799032
14,380,7.668146
14,231,7.550046
14,165,7.440526
14,454,7.326857
14,457,7.310065
14,292,7.210562
14,161,7.162423
14,588,7.158866
14,225,7.107814
14,153,7.096152
14,253,7.069283
14,10,7.015281
14,316,6.964822
14,587,6.922040
14,480,6.844042
14,364,6.814209
14,377,6.807287
14,208,6.686838
14,500,6.658551
15,7153,7.466556
15,48516,7.069129
15,33794,6.956047
15,4306,6.804597
15,4993,6.680320
15,2628,6.592406
15,4226,6.571511
15,7438,6.523100
15,110,6.504995
15,4973,6.462244
15,7361,6.454781
15,593,6.439976
15,6365,6.367450
15,6539,6.263167
15,1704,6.130586
15,51662,6.102125
15,4011,6.032225
15,527,5.970548
15,48394,5.919444
15,4878,5.893207
16,2324,6.537423
16,1258,6.473357
16,4995,6.201310
16,924,6.178400
16,2329,5.982288
16,1291,5.929511
16,1304,5.899200
16,778,5.882550
16,908,5.877831
16,589,5.790816
16,2028,5.777620
16,1210,5.766643
16,2021,5.758572
16,50,5.754857
16,1220,5.568424
16,2628,5.562185
16,903,5.559299
16,2692,5.551413
16,1080,5.532076
16,3147,5.526294
17,1089,7.488627
17,260,7.122037
17,1136,6.646982
17,7361,6.636203
17,4973,6.544439
17,1704,6.281181
17,778,6.252547
17,608,6.170398
17,541,6.103982
17,858,5.967351
17,4995,5.857277
17,4878,5.848703
17,1207,5.783616
17,1220,5.738932
17,4027,5.649701
17,1219,5.623514
17,2324,5.609558
17,3578,5.587066
17,1208,5.527456
17,3481,5.492140
18,318,7.551500
18,63082,7.249171
18,3578,6.683629
18,58559,6.668011
18,70286,6.424454
18,4993,6.340319
18,2628,6.160240
18,2762,6.052046
18,4963,6.014358
18,60069,5.937287
18,5995,5.928177
18,150,5.919550
18,55820,5.897211
18,2858,5.795107
18,30707,5.783779
18,32,5.782807
18,4011,5.688395
18,49272,5.662339
18,1584,5.557588
18,1682,5.534229
19,780,6.155876
19,2080,5.920489
19,3264,5.913839
19,2770,5.883734
19,785,5.843075
19,2763,5.834709
19,1476,5.771025
19,593,5.659007
19,1639,5.656578
19,786,5.633735
19,2792,5.606832
19,3072,5.599782
19,1282,5.592654
19,1569,5.576759
19,919,5.553143
19,1275,5.541071
19,1029,5.538468
19,1586,5.376208
19,11,5.349251
19,2161,5.336431
20,3671,8.078309
20,3717,6.954490
20,2541,6.691275
20,2712,6.653391
20,2640,6.560021
20,2302,6.481518
20,3863,6.451623
20,1350,6.321318
20,1278,6.271921
20,1258,6.041192
20,1270,5.982666
20,2081,5.965288
20,3363,5.910261
20,1921,5.855871
20,1997,5.851156
20,1580,5.805912
20,2571,5.788275
20,1196,5.759202
20,333,5.701618
20,1193,5.687619
21,79132,7.947491
21,60069,7.373544
21,318,7.328792
21,79702,6.658693
21,48516,6.519372
21,71535,6.458921
21,68157,6.310570
21,79091,6.302392
21,74458,6.157122
21,6377,5.985864
21,122920,5.844001
21,593,5.801339
21,61132,5.779469
21,54503,5.707941
21,51255,5.671310
21,2028,5.669296
21,48780,5.658161
21,59784,5.560902
21,4963,5.513346
21,115149,5.487398
22,5952,7.342902
22,2571,6.887606
22,1682,6.877706
22,46578,6.608243
22,296,6.572238
22,63082,6.566595
22,4963,6.332031
22,35836,6.189768
22,1732,6.181986
22,2762,5.923533
22,6373,5.913930
22,2858,5.886634
22,593,5.857240
22,50,5.841787
22,64969,5.823293
22,47,5.785842
22,4973,5.754721
22,377,5.746618
22,1203,5.716497
22,4262,5.665038
23,7361,7.112860
23,318,7.035540
23,671,6.834597
23,593,6.611880
23,3910,6.574958
23,4995,6.487862
23,527,6.408251
23,2959,6.364622
23,6870,6.194030
23,1201,6.137308
23,111,6.083418
23,509,6.058431
23,1219,6.056422
23,589,5.992811
23,356,5.939305
23,1120,5.935466
23,3362,5.900553
23,235,5.887218
23,110,5.841780
23,4878,5.824919
24,7153,7.828598
24,4993,7.803704
24,5952,7.551442
24,318,7.281391
24,3147,7.006585
24,4963,6.634021
24,7361,6.604818
24,4306,6.586721
24,1961,6.578756
24,6539,6.463065
24,8961,6.268424
24,858,6.230875
24,150,6.139424
24,2959,6.094707
24,49530,6.086295
24,6874,6.081037
24,110,6.051114
24,260,6.046208
24,6377,6.007120
24,6373,5.979047
25,318,7.330154
25,356,6.723645
25,296,6.562003
25,150,6.201673
25,110,6.199218
25,109487,6.168688
25,593,6.066551
25,134130,6.007067
25,48516,5.850688
25,68954,5.847067
25,89745,5.794932
25,33794,5.714910
25,1704,5.693014
25,50,5.691425
25,4306,5.662923
25,2959,5.653331
25,1721,5.619868
25,54286,5.611195
25,8961,5.567966
25,858,5.538842
26,318,6.985634
26,110,6.759556
26,588,6.624562
26,316,6.555872
26,161,6.544517
26,231,6.533314
26,590,6.417393
26,595,6.396255
26,377,6.351881
26,364,6.281933
26,329,6.248787
26,587,6.205066
26,480,6.131110
26,527,6.114387
26,253,6.077331
26,1,6.077268
26,500,6.057654
26,292,6.052094
26,589,5.923476
26,410,5.673416
27,362,6.406430
27,2455,6.350977
27,593,6.323655
27,1136,6.318807
27,2302,6.283330
27,1214,6.268736
27,356,6.175646
27,1391,6.167781
27,1371,6.132120
27,1219,6.110549
27,1242,6.082553
27,588,6.011152
27,1302,5.778865
27,318,5.777029
27,1252,5.774759
27,912,5.749461
27,3396,5.722194
27,527,5.714610
27,1258,5.675835
27,1587,5.654439
28,2571,6.896609
28,6874,6.644942
28,2762,6.434746
28,4995,6.287853
28,4306,6.226598
28,2947,6.169121
28,7153,6.055676
28,4262,5.872227
28,1291,5.870711
28,3897,5.851919
28,68157,5.830593
28,1265,5.665304
28,750,5.652707
28,4973,5.637895
28,3481,5.586813
28,2324,5.579855
28,6016,5.565447
28,4963,5.536664
28,1214,5.523821
28,37733,5.504754
29,1225,6.884428
29,2571,6.797417
29,260,6.595435
29,32,6.536437
29,1304,6.499582
29,1198,6.226726
29,593,6.217916
29,1214,6.025852
29,1210,5.994386
29,1682,5.944510
29,1,5.880384
29,608,5.787409
29,1097,5.787048
29,2324,5.735753
29,2628,5.721138
29,1276,5.672331
29,1101,5.586365
29,1200,5.553276
29,908,5.538803
29,912,5.511406
30,7153,7.409936
30,318,7.205851
30,68954,6.925985
30,356,6.832213
30,70286,6.468629
30,109487,6.450906
30,527,6.340869
30,8961,6.185956
30,593,6.182397
30,2762,6.175269
30,122886,6.136574
30,48516,6.112116
30,89745,6.002226
30,68157,5.977689
30,364,5.973600
30,122882,5.969572
30,296,5.956721
30,6377,5.921472
30,858,5.884118
30,47,5.852235
31,593,6.693806
31,608,6.596908
31,260,6.328648
31,356,6.306050
31,527,6.123802
31,110,6.093662
31,36,6.081496
31,832,6.073390
31,318,5.937173
31,707,5.699408
31,457,5.655948
31,708,5.639675
31,589,5.561073
31,104,5.535451
31,805,5.519263
31,95,5.495541
31,32,5.485801
31,34,5.429125
31,494,5.411594
31,296,5.335653
32,110,7.119865
32,356,6.726853
32,165,6.722856
32,34,6.572205
32,707,6.263047
32,11,6.261737
32,344,6.204740
32,17,6.177056
32,349,6.145857
32,21,6.137122
32,377,6.118005
32,454,6.095409
32,380,6.085236
32,104,5.992679
32,376,5.988545
