1,589,50.90064566890396
1,318,34.83732115364823
1,7153,27.071989382841064
1,858,23.893739909874785
1,4993,23.081285400110467
1,5952,20.460188310118678
1,588,17.737975032572923
1,150,16.814136790335333
1,380,16.392754310626984
1,1,13.502327702397784
2,2571,75.30505601441642
2,110,68.64947237573762
2,260,60.593524629160854
2,296,59.84886484970207
2,318,53.772218161523206
2,480,51.256466458777524
2,527,46.97316030419208
2,356,43.099148054638306
2,593,42.04884239607953
2,2959,21.747063616660654
3,110,36.354484228547776
3,260,35.609132472745294
3,589,35.561260708056174
3,2571,35.17235022334732
3,318,34.16572100288295
3,480,31.03902014531005
3,593,29.89604147001844
3,356,26.382040874954804
3,296,18.791745841969785
3,2959,7.072949410489736
4,318,35.06383454036404
4,110,34.861675080307215
4,527,29.623227728283304
4,356,27.423980680933163
4,589,27.0232112513751
4,50,25.488864263809464
4,480,20.620155248293514
4,1196,18.38104523749647
4,1,11.388557031475305
4,780,8.104423796003935
5,110,57.03388803280082
5,260,53.59250054109445
5,2571,52.560146028509294
5,593,45.23695481488446
5,480,44.22983004265166
5,356,41.06482354210602
5,50,32.279919909554806
5,1196,23.50012438913004
5,780,18.379006099924197
5,2959,13.594845710150349
6,2571,21.119063083402
6,110,20.652612274013666
6,2858,19.037208730302726
6,260,18.231245646119266
6,1198,14.811773096351335
6,4993,14.16448416161082
6,2959,12.135117867892129
6,1196,9.58129718561202
6,1210,8.960887487023285
6,1,7.939722579902348
7,2571,61.80087580292747
7,110,44.54486668975825
7,1198,44.515532463200934
7,318,39.65605636131392
7,527,37.527783207900484
7,457,36.863513502897064
7,858,31.69640944019768
7,296,30.57294900211493
7,47,23.028496964426665
7,2959,17.036578752673275
8,589,67.4080366633483
8,2571,56.056610570853124
8,2858,54.66487425394317
8,260,48.783034258396455
8,1198,44.11862515498323
8,4993,34.35806380466399
8,1196,21.194793381521873
8,2959,19.187228332964878
8,780,18.01341231257273
8,1,13.23936848796866
9,260,45.238169601725225
9,480,38.770531699436326
9,2571,35.57723017697578
9,318,29.354308394023242
9,110,28.95407381912435
9,356,26.613093241694557
9,527,26.16972969654784
9,593,23.607005875524077
9,296,22.548752863414165
9,2959,11.094763374007943
10,589,38.339929967320195
10,110,36.12418619843771
10,260,32.329166433928464
10,318,30.594767976873033
10,527,28.421627934681077
10,480,28.32851346803856
10,593,26.664277298923963
10,50,20.972835426267057
10,1,16.994164294078576
10,1196,13.701192107678677
11,2571,68.53891688367266
11,110,52.558527674301885
11,260,39.11021715617162
11,318,37.12822737477855
11,356,34.23701261612389
11,296,33.11755842282419
11,50,32.46569621227211
11,527,29.81815998287817
11,2959,22.880110461485184
11,1,8.306902921826344
12,110,42.12021543320869
12,260,32.25476357927114
12,356,26.58686086058197
12,318,25.955229713403728
12,593,25.293025671179535
12,527,24.40508225882623
12,296,21.27132192013793
12,480,20.846369704436153
12,2571,20.068323437367425
12,2959,11.231744822313356
13,589,67.19255060751429
13,260,49.95649766039962
13,110,46.53248603403416
13,480,43.440388096227444
13,318,32.967584620939085
