1,318,0.0004154368118327414
1,150,0.00036270373687940984
1,589,0.0003207638411570031
1,858,0.00030805063661651296
1,377,0.00030209527001098265
1,380,0.0002969669915715385
1,4993,0.000296538078383841
1,1721,0.00028725305112757544
1,1,0.00028459367147480125
1,7153,0.00028407895607489666
1,1527,0.0002737312953933756
1,59315,0.00027125534791906994
1,5952,0.0002593885831027878
1,588,0.000258769342448451
1,1036,0.000252690208499015
1,1097,0.0002516659708524413
1,616,0.00024787197464135524
1,594,0.0002476930900982115
1,32,0.0002470765704823805
1,1028,0.00024208043244035215
2,356,0.000581919503380649
2,296,0.0005509931931516282
2,33794,0.0005254858954374415
2,318,0.00046369712370082893
2,2571,0.0004622312690708447
2,593,0.00043793359663009006
2,59315,0.00043683353060226777
2,527,0.00041537019680432384
2,164909,0.00039269981563038397
2,2959,0.0003889410336935508
2,260,0.000386116204440379
2,7153,0.0003741174464263825
2,4993,0.000374090012876885
2,780,0.0003511262809652007
2,150,0.00034745989000587374
2,2028,0.0003303952266966473
2,6874,0.00032102678817974925
2,5952,0.0003150932625462246
2,68358,0.0003141594337391313
2,54286,0.00031301617272376205
3,356,0.0005028467211748355
3,1032,0.0004138089423236378
3,296,0.0004111284316115047
3,1033,0.0004015687654738296
3,594,0.0003948840893303357
3,616,0.00039198500552880774
3,593,0.0003695466566958926
3,780,0.0003680216150729904
3,2085,0.0003651553389866997
3,318,0.00036395623414599434
3,1024,0.0003616564696609935
3,2571,0.00033763857545734787
3,2087,0.00033360010742477337
3,260,0.0003322931165741473
3,2096,0.00032115952782534507
3,150,0.00031179472318979923
3,1721,0.00030269873867549627
3,110,0.00029987639057315864
3,1022,0.00029740815114909523
3,480,0.00029739782043420525
4,356,0.0005423195934714165
4,318,0.00039494172717288115
4,780,0.00036507963440298195
4,527,0.00034682042299924546
4,150,0.0003347134023070197
4,1196,0.0003187867488448158
4,1210,0.00031377376045456644
4,110,0.00030467363183821135
4,480,0.0003008595388719134
4,858,0.00029813348896824986
4,50,0.0002919989260490273
4,4993,0.0002874437847923245
4,5816,0.0002853989296654007
4,2028,0.00028496332486928187
4,7153,0.00027192881789461293
4,1,0.000270350593197111
4,6711,0.00026935991352129235
4,1721,0.00026927300164842835
4,589,0.00026893963699433976
4,377,0.0002633621182225139
5,356,0.0008036590910777091
5,593,0.0006124584356376213
5,780,0.0005816316168134988
5,110,0.0005373082489245455
5,480,0.0005101936690218195
5,377,0.00047325229688869615
5,2571,0.0004411244657725338
5,47,0.0004270171640181078
5,364,0.000422379619100342
5,260,0.0004169092164499852
5,50,0.0004133982013952846
5,4993,0.0003930377318119944
5,165,0.0003878829293276659
5,161,0.0003772043535866117
5,1721,0.00036584648822169654
5,434,0.0003595658545448128
5,32,0.00035776330475344414
5,10,0.0003566779416728271
5,648,0.0003549858209990939
5,509,0.00035306778421514425
6,110,0.0003847075220456535
6,260,0.0003437665753081652
6,2571,0.0003202881819395498
6,1,0.0003080425389469877
6,648,0.0002916451779982656
6,165,0.0002910351546691654
6,367,0.00027954504606617135
6,1721,0.00027790493414610665
6,858,0.00027387353656288483
6,1210,0.00027311949851607304
6,2028,0.0002708174398535621
6,4993,0.000268219927548502
6,1196,0.0002639408553177928
6,2959,0.00026220137687922666
6,608,0.00026067402103039766
6,597,0.00025935292833935035
6,7153,0.0002588728597258764
6,1198,0.0002556646511549597
6,733,0.0002547353495105357
6,59315,0.00025295072678676195
7,296,0.0005191949439374891
7,2571,0.0004364648315401036
7,318,0.00042834430397287643
7,527,0.00037167167221385664
7,59315,0.00033661626895026373
7,110,0.0003316403114621832
7,2959,0.0003312511832862121
7,2028,0.0003251120522062136
7,1721,0.0003132272055349957
7,1198,0.0003115718778045739
7,858,0.0003110651845997623
7,377,0.00029952804445208976
7,58559,0.000284057787404243
7,1580,0.00028307069111321604
7,5418,0.0002802959926136631
7,68358,0.000279355638130336
7,47,0.00027678622580321136
7,40815,0.0002767189252449505
7,457,0.0002711087444521033
7,79132,0.0002653609012277913
8,150,0.0006663911432608195
8,780,0.0005736428449909284
8,589,0.0004839091298301011
8,588,0.0004659157130115171
8,165,0.0004353149262567143
8,349,0.0004344298995473566
8,2571,0.000431907924275718
8,344,0.00042680786389259767
8,260,0.0004180174231359604
8,161,0.00041578862153147407
8,595,0.00041487632520247395
8,316,0.0004014959796356819
8,1721,0.00039159384396883544
8,1,0.00039041969917075344
8,434,0.0003802073681451205
8,648,0.00037286722826281645
8,508,0.00036242932268920435
8,288,0.00035938707751309514
8,2028,0.0003447792912327847
8,300,0.0003414752450519841
9,7153,0.0006546767798635115
9,356,0.0005093225835556139
9,2628,0.000490497848666688
9,33493,0.0004514362280808313
9,296,0.00043135298218268065
9,858,0.00040566361998224166
9,260,0.0003951805949275678
9,593,0.00037526316421219015
9,318,0.00037078418503360186
9,2571,0.0003634648251483241
9,780,0.0003493701231685813
9,150,0.000342091542653456
9,1210,0.0003395845649893231
9,527,0.00032071349638461427
9,1196,0.00030994407848562353
9,1221,0.00030693471877567616
9,1206,0.0003022022286232965
9,2683,0.0002916655358164205
9,480,0.0002872958248754738
9,2959,0.0002820550758959256
10,318,0.00037461677423531885
10,593,0.00036463029194178803
10,780,0.0003533448928588961
10,527,0.00034283267878505014
10,260,0.0003243109593088738
10,4896,0.0003159861150404576
10,59315,0.0003147418036863932
10,54001,0.00030837457085903787
10,150,0.00030620238650680426
10,5816,0.0003027416688104128
10,79132,0.00030074849366120506
10,88125,0.00029876880245233454
10,40815,0.0002947876183672774
10,1721,0.000289528081715148
10,2028,0.00028596679611748565
10,68358,0.00028408571291581574
10,110,0.00027951300937316794
10,1198,0.0002766999527855789
10,5418,0.00027187338674688983
10,81834,0.0002680051983564935
11,356,0.0007187207385576641
11,296,0.0006157019556558969
11,318,0.0004855120635316968
11,527,0.00044957830278881595
11,110,0.00041639253006462324
11,2571,0.0003894275077216752
11,260,0.00038652693005751076
11,592,0.0003773558058802112
11,1036,0.000357405295903616
11,47,0.00035388978959738896
11,590,0.0003512715594898427
11,1,0.0003419917156477
11,50,0.0003416733737174829
11,316,0.00033868080348565784
11,32,0.0003195026738091931
11,588,0.0003157016149324803
11,161,0.00031352802420652186
11,1210,0.00031335184740311227
11,1196,0.0003109915671857498
11,59315,0.0003093545897374256
12,356,0.0005677663477166413
12,296,0.0004929612917374672
12,72407,0.0004531125261633282
12,780,0.0004385266723516417
12,593,0.0004142694758209025
12,98203,0.00039205957377449655
12,91104,0.0003892713942690724
12,318,0.0003871706876458379
12,150,0.00036953886021391235
12,380,0.0003491875585738796
12,527,0.00033814760108922577
12,110,0.00033610012497741886
12,2571,0.00032957838671549114
12,260,0.0003275139710411744
12,2028,0.00031529144481247926
12,480,0.00031321354239495275
12,78772,0.00030793256919140843
12,2959,0.00029828308871752697
12,589,0.0002924621634998221
12,50,0.00028754853627659257
13,356,0.000623737853690958
13,296,0.0005141704549686883
13,780,0.00045752322092784773
13,318,0.00043272138271063045
13,593,0.0004300167593215991
13,260,0.0003993466282472337
13,2028,0.00039080065626642793
13,527,0.00038597986649904114
13,150,0.0003839321803180093
13,2959,0.00035478256235256593
13,4993,0.0003502193770144454
13,7153,0.00034557796404482115
13,380,0.00034505450692320325
13,110,0.0003371919237969323
13,480,0.00032929135795812435
13,1210,0.0003273660744840477
13,2858,0.00032432949771953816
13,1527,0.00032350977884681835
13,377,0.0003201747373940927
13,1196,0.0003152404192126603
14,150,0.0006050570797928543
14,380,0.0005171775748752384
14,780,0.0005122322383288553
14,377,0.0004910595339267347
14,457,0.0004801721677360362
14,527,0.0004733593018040041
14,589,0.000426853749229692
14,260,0.0004092586706759474
14,349,0.00040228992043790147
14,50,0.0004000890795847817
14,316,0.0003937786762517797
14,588,0.00039294529536893294
14,2571,0.0003865176021238317
14,165,0.0003822521526850114
14,161,0.00037900143902247664
14,1,0.00037383777703189094
14,208,0.0003573233726703651
14,10,0.0003554799751433716
14,364,0.00035308374873542795
14,648,0.00034327379109072613
15,7153,0.00047750998487905736
15,593,0.0004377012984767304
15,68358,0.0003917511752775208
15,77561,0.0003809575100808555
15,150,0.00037148329986090383
15,110,0.0003492492279550341
15,1198,0.00034539967923741304
15,480,0.0003400788037811773
15,50,0.00032390906802091035
15,1721,0.00032375060379738506
15,122892,0.0003131485359105229
15,2628,0.00030888045240258456
15,33794,0.000303112540594629
15,5378,0.00030044335667744887
15,102125,0.0002988689049056479
15,377,0.00029800422929598464
15,60069,0.00029539203070152846
15,380,0.00029163113910646017
15,4896,0.00028833314476675635
15,6539,0.0002858760019003946
