1,589,0.3155825277656517
1,1200,0.2999483630667938
1,1036,0.2668428804489664
1,2628,0.25100512430265637
1,858,0.24328900437512813
1,318,0.24181434519036668
1,2762,0.20119311691171965
1,1221,0.18460538106203578
1,1222,0.14302449859065794
1,1391,0.13890949655041068
2,4993,0.220490695536162
2,2571,0.21953126544935544
2,858,0.20381575230498536
2,318,0.16188356465991657
2,2959,0.1542775508137462
2,48780,0.14630698894194843
2,593,0.1381054892792656
2,7153,0.135195538210845
2,59315,0.11500835492530583
2,69122,0.06236687128780346
3,593,0.04060838214314154
3,356,0.03974843816951083
3,110,0.03507157650094689
3,1097,0.031391219264853054
3,2641,0.02882633032880863
3,912,0.02777329957245949
3,919,0.027600791412241015
3,1200,0.02726533735729843
3,1214,0.023579469545150576
3,1994,0.020211394348245728
4,260,0.19917196504367007
4,527,0.16321867195853298
4,318,0.16153311842483448
4,1136,0.15946743930534388
4,50,0.1561437277503845
4,2396,0.15534244976214956
4,2987,0.14305843312513042
4,1206,0.14280923959673655
4,1089,0.12129527670955138
4,1,0.11609937637056435
5,356,0.47438144041844316
5,150,0.3689650525143237
5,593,0.2791317503200249
5,161,0.2179890391218116
5,434,0.20623731391993871
5,480,0.18954209977451997
5,208,0.16858886271500395
5,165,0.1286398810916142
5,367,0.1276297288382371
5,329,0.12409376061768582
6,161,0.2335735646195182
6,110,0.2244410560754315
6,500,0.22318115305489253
6,595,0.2056013852074719
6,300,0.20300068478518948
6,253,0.19182758767572766
6,480,0.1709642239709659
6,368,0.1596468069419301
6,95,0.159137343321567
6,10,0.15392052685118288
7,2571,0.33104590563456726
7,110,0.2378912288006913
7,1527,0.2338546118402201
7,318,0.21615314853010295
7,1721,0.20874073696791068
7,1580,0.2040472209692824
7,4306,0.19930951738749042
7,8961,0.18470056513701574
7,5418,0.17662989576099705
7,6377,0.13787494557023192
8,356,0.4408369332417379
8,153,0.20411281583077484
8,588,0.2018793476542257
8,344,0.19315440837482054
8,349,0.19214936036334884
8,161,0.19042155213058792
8,589,0.1888832464292594
8,434,0.1545199589509423
8,165,0.15069370627691558
8,316,0.13730912813145463
9,5349,0.0827740869117928
9,7153,0.06879164453914773
9,2716,0.050461309837438906
9,2571,0.04829968582175532
9,1210,0.04353739751818686
9,1196,0.04189019847020218
9,1291,0.041015038699096916
9,260,0.03672849680173781
9,4306,0.03086256670876369
9,4886,0.025449325113184502
10,79132,0.18245411852860594
10,60069,0.1571419840520866
10,318,0.1490515457382886
10,63082,0.1439804468985301
10,6539,0.11640486294035221
10,1721,0.11253585079753008
10,45720,0.10221746088430513
10,1704,0.10164866740663618
10,4886,0.08994647445716673
10,4963,0.07579747359834893
11,150,0.3582971076415412
11,590,0.3054358362402773
11,527,0.29879807427043337
11,349,0.29715809117840963
11,161,0.2534408553366802
11,296,0.22998070660641434
11,316,0.10768196051933956
11,592,0.1013414231150765
11,1,0.08476919628522525
11,367,0.07718122287611583
12,595,0.07636835331083547
12,597,0.06678509368958839
12,4246,0.05734156906262108
12,2396,0.05689718836379231
12,356,0.05688945196469657
12,1307,0.050372282686962984
12,539,0.05011335334886279
12,1580,0.03009916082117684
12,588,0.02853574515271558
12,500,0.02830426811900954
13,2028,0.08039656407935591
13,260,0.0777444229378668
13,4993,0.07599586311845767
13,1196,0.07406964040860059
13,2762,0.07211078294455801
13,2628,0.07037493115951605
13,2858,0.055332658957407035
13,1580,0.0549354248993146
13,2959,0.05112821544426936
13,4306,0.03290972685530795
14,161,0.15583138753256962
14,364,0.1528690673539862
14,589,0.1524976136774982
14,50,0.14929957398199345
14,349,0.14692968183292945
14,380,0.11558139092117736
14,480,0.11008339601205952
14,457,0.10541570847124992
14,153,0.10326206064303682
14,165,0.08455394362208887
15,4993,0.4368514461342768
15,7153,0.41683885317233715
15,1291,0.28775317916338955
15,4306,0.25395485621243064
15,6539,0.25210357351736157
15,110,0.2162552689526485
15,68157,0.21524865722809583
15,593,0.19950952857213017
15,33794,0.18290462183565992
15,4226,0.11947033040226662
16,1221,0.4050236379332083
16,50,0.3839919756965071
16,2028,0.35012767329362654
16,6016,0.28585391739789406
16,1206,0.261725350507057
16,924,0.24744340697335138
16,110,0.24689998720559592
16,778,0.23847888360841954
16,2329,0.19829816253745494
16,1258,0.1919755617022795
17,858,0.7297222236183113
17,260,0.6306403293665076
17,608,0.48612467571627105
17,3578,0.3689084461783774
17,1210,0.27116892129258097
17,1089,0.23220104399229308
17,1136,0.2070146015440168
17,1214,0.20471890540462478
17,7361,0.16835335119647252
17,4878,0.14139173105747008
18,4993,0.36622699514083595
18,58559,0.3448413341032304
18,318,0.30059514891638206
18,3578,0.2695302096399288
18,2762,0.22009173124305603
18,2858,0.21561274917004844
18,2628,0.20287028065998516
18,1682,0.20067954232149393
18,49272,0.19859028219514083
18,32,0.14748260048057035
19,780,0.21366082822557994
19,2470,0.16813801756888
19,1036,0.15488946788444852
19,2174,0.14526574921914298
19,593,0.13335936556986044
19,919,0.12524263865103058
19,608,0.11854098069848594
19,1387,0.11466498001979754
19,150,0.10573822059935536
19,590,0.10461447372380685
20,594,0.2893999498270103
20,2081,0.25803905441674857
20,5991,0.19337692620856647
20,6539,0.12660681124016948
20,3489,0.12036006907429284
20,4963,0.11431890205884815
20,3114,0.11132294774642822
20,2571,0.10215431219143344
20,3717,0.09711822337164885
20,500,0.08435164109634034
21,1527,0.2650465077207035
21,72998,0.25266403954490313
21,54286,0.24786329420904646
21,5445,0.24506831497397558
21,79132,0.22886862066903982
21,60069,0.2197086854119802
21,6377,0.20958895713019263
21,1682,0.18771155039276455
21,593,0.12582410237547442
21,59784,0.11763410842505347
22,5952,0.33032580465575
22,79132,0.2789956127093947
22,296,0.22774530324314823
22,4973,0.20610029292443882
22,2571,0.18249749110468844
22,5989,0.162446440665602
22,50,0.15901197730095407
22,4963,0.1486036623142229
22,8874,0.1446799723863193
22,5445,0.10406449407151701
23,111,0.24356984368110168
23,593,0.18289693951245722
23,1222,0.17978114884611468
23,47,0.1776337722610735
23,318,0.16267785949421606
23,2858,0.14212247964897254
23,2959,0.1370370319611977
23,260,0.12806717131770398
23,4878,0.12074543235926946
23,1201,0.10385444893571705
24,260,0.1699754854457771
24,110,0.15490117408933662
24,318,0.1503825581614423
24,4993,0.14226442785361804
24,1196,0.14107079626506494
24,1210,0.13720109380441797
24,2858,0.13455748538427695
24,1036,0.11475931448533565
24,2959,0.11470968489158491
24,1291,0.09069283081270377
25,318,0.5520336960893377
25,356,0.503398313374027
25,109487,0.4128917371078931
25,2959,0.4028224181134665
25,1196,0.39948273117208954
25,593,0.3764703697416301
25,1291,0.32426574976837474
25,296,0.2973703115227786
25,33794,0.2802866147439808
25,2762,0.24715851466785596
27,2987,0.18321556715975232
27,1291,0.18075520872446163
27,588,0.17995777766830515
27,356,0.16735841419042996
27,1214,0.16077951627004403
27,733,0.1508861931445515
27,1374,0.12737380812189403
27,608,0.12243303503998493
27,1073,0.10752298849181056
27,592,0.09049810897530822
28,2571,0.31424611287627535
28,7153,0.23309035187194735
28,1214,0.20248033239519928
28,4963,0.17661887250921068
28,648,0.16962062893912797
28,48774,0.1670749267291618
28,2762,0.1617715491008083
28,4995,0.15507212561869538
28,1270,0.15348895926940562
28,6874,0.13777239450586967
29,527,0.3163035725350735
29,593,0.28786294522586675
29,480,0.28023166315930603
29,110,0.27183127507116994
29,260,0.25545241318956713
29,457,0.24622972277579425
29,1221,0.2337078193789511
29,1193,0.21956558550153607
29,608,0.21381695442673795
29,47,0.1997225241971566
30,7153,0.5639729215127988
30,1196,0.509649902715485
30,2028,0.4431589893311126
30,109487,0.41539913189373784
30,3578,0.38766577155591825
30,89745,0.33306083700755673
30,480,0.3290344600348951
30,356,0.2915484453160768
30,2959,0.2598906152938635
30,318,0.20863026422882264
31,260,0.3228005114113996
31,480,0.22838316930573685
31,608,0.2015553228434632
31,1210,0.18576817822169492
31,1291,0.15975595297663248
31,150,0.15613587546119687
31,589,0.12662326520707415
31,380,0.0892698551324464
31,32,0.08865179396540676
31,95,0.08053382272692051
32,150,0.18299209565464974
32,110,0.1675209767228211
32,356,0.16526074232091112
32,17,0.15197018689444375
32,590,0.14530717877340243
32,457,0.1373034389363622
32,589,0.12621566188352454
32,300,0.12118990420083044
32,21,0.11679640320965662
32,380,0.1045907008041172
33,357,0.18450351808698642
33,2858,0.14780899936475184
33,2396,0.13782975465148523
33,457,0.134747918633521
33,260,0.12747603386717493
33,590,0.12093489613492328
33,380,0.09148056292246444
33,1196,0.09116427785227671
33,480,0.07874758903134003
33,592,0.0740162597220594
34,2571,0.2105512383318605
34,4993,0.20191988346700346
34,7153,0.1828803999074653
34,3578,0.16886511283748873
34,6365,0.13606651310555232
34,2028,0.13353981800617623
34,5445,0.13120110153013345
34,7361,0.10562743791342852
34,296,0.09649538014943525
34,527,0.08565650950369032
36,912,0.08217672012971913
36,1213,0.07761190413911352
36,2858,0.07242876057568037
