1,318,0.0002638502186648257
1,589,0.0002289298180382905
1,150,0.00021754549624303688
1,4993,0.0002068899429187619
1,858,0.00018748249928381662
1,377,0.00017521493121303174
1,1721,0.00017410714299387486
1,1,0.00016336393309284206
1,588,0.00015603640622309693
1,380,0.0001527257233084088
2,356,0.0011649754977210414
2,296,0.0009448628939937317
2,4993,0.0008049821908929986
2,260,0.0007918845492271821
2,527,0.0007116595950759172
2,318,0.0006632575484840375
2,2571,0.0006601500828520389
2,33794,0.0006514927108678038
2,593,0.0005693217167965875
2,2959,0.0004574903243879937
3,356,0.00033515677710975597
3,780,0.0002283252536695959
3,260,0.0002241253338694664
3,2571,0.00021214888415416265
3,318,0.00020556574863694766
3,593,0.00020544441138342363
3,296,0.00018177309191279227
3,150,0.00017065695368744758
3,3996,0.0001669292286546149
3,78746,0.00013315010527749734
4,356,0.00033949404036182724
4,318,0.00024497009562401826
4,527,0.0002136416491175053
4,260,0.00020373969596650105
4,150,0.00015018311287195405
4,480,0.00014338650334710424
4,110,0.00014216732884237543
4,50,0.00012884003508349098
4,780,0.0001211211108566763
4,1210,9.043049784871864e-05
5,356,0.0009219716105263501
5,150,0.0006156046513565984
5,593,0.0005873518036794935
5,527,0.0005197588551571783
5,480,0.0003834943809462413
5,377,0.00035675665811400975
5,780,0.0003484367117080841
5,161,0.00033724276734522335
5,47,0.0003181820782651995
5,165,0.00021146636720967515
6,110,0.00014510631577825263
6,480,0.00012350494277026697
6,595,0.00011387080527207989
6,161,0.00011232471760209522
6,260,0.00010340822654017534
6,1,0.00010011874378204483
6,648,9.503108025692805e-05
6,2571,9.247603688795604e-05
6,32,9.243602308952464e-05
6,10,8.696057367602371e-05
7,2571,0.00040601651647527117
7,318,0.0003643024316258848
7,110,0.00032293826896009616
7,527,0.0003132098617253303
7,1198,0.00030565644500012417
7,2028,0.0002904100917538226
7,296,0.000266248447566964
7,858,0.00024446774849795237
7,59315,0.00020894645382349674
7,2959,0.00015593288240773129
8,356,0.0009577595183593679
8,589,0.0004228213473628486
8,588,0.00042140344780144636
8,161,0.000363130354406187
8,780,0.0003502691510528305
8,349,0.0003272599912133089
8,153,0.0003166128696099577
8,344,0.00020647523689037688
8,165,0.00018073124819027793
8,316,0.0001763252703742241
9,356,0.00032382695265209023
9,780,0.0002272496487253708
9,296,0.0002059909723862812
9,7153,0.00019316609579341583
9,527,0.00018012938261153616
9,260,0.00017253565539797856
9,150,0.00016693058344856114
9,2571,0.00016536702122952197
9,318,0.0001548664758285569
9,593,0.00014755548411863592
10,318,0.00020624591407960034
10,593,0.00018134331211077932
10,780,0.00017369231354797353
10,527,0.0001697153864682159
10,79132,0.0001688444819250209
10,260,0.0001629068471880659
10,150,0.00016094939041163276
10,110,0.00014351784468521155
10,59315,0.0001289024963547886
10,4896,0.0001232569512949579
11,260,0.000543596851809478
11,2571,0.0005300437704589574
11,150,0.0004905128403192876
11,296,0.0004593981524199485
11,592,0.000426166857123327
11,50,0.0004070650570659098
11,527,0.0003946552358622337
11,590,0.0003182600748706259
11,47,0.0002934323393415685
11,1,0.00012517140271873218
12,356,0.00047765702022204624
12,296,0.0002016864931877794
12,593,0.00019265700126478957
12,260,0.00016877119587291323
12,527,0.00015912829914448425
12,318,0.00015482150301806
12,110,0.0001463974064904874
12,150,0.00014168251247109327
12,780,0.00012729378878601944
12,2571,0.00010243420221016895
13,356,0.00041104272297918165
13,296,0.00032645167731068167
13,260,0.00032255764047513095
13,780,0.00031679987029726653
13,593,0.00028132453195977154
13,318,0.0002694756501035203
13,4993,0.0002510402776970925
13,150,0.00023027694084357735
