1,318,0.00025759785125176535
1,589,0.0002233238041229754
1,150,0.00021268533007867094
1,4993,0.0001938364304816232
1,377,0.00019252717743790956
1,858,0.00018514053389917008
1,1721,0.00016334172321336952
1,588,0.00016083137840777317
1,1,0.00015035581988847454
1,380,0.00015032224317611316
2,356,0.001147942971087965
2,296,0.0009020432582127395
2,4993,0.0007932129471343453
2,260,0.0007817906643656549
2,527,0.0007435424776412332
2,2571,0.0006527600601731464
2,318,0.0006466584995254194
2,593,0.0005619744858624637
2,33794,0.0005427346946425995
2,2959,0.00043295078923595587
3,356,0.0003393750354814871
3,780,0.00020441917965759526
3,318,0.00020340876476447815
3,296,0.0002019496486457456
3,593,0.00019959549934299979
3,260,0.00019263071030654078
3,2571,0.0001776322162370468
3,150,0.0001665800936850412
3,3996,0.00016222158929431234
3,78746,0.00013315010527749734
4,356,0.0002838922012006189
4,318,0.00019663235158202838
4,527,0.00017993734974893413
4,260,0.00017244012877300555
4,150,0.00016431994034196265
4,110,0.000146377244059546
4,50,0.0001448378109687722
4,780,0.00013850761410825766
4,480,0.00011701422998808759
4,1210,0.00010190810477885187
5,356,0.0009151195195726154
5,150,0.0006186517626379233
5,593,0.0005482212105420818
5,527,0.0005331687762245369
5,480,0.0003264661338415227
5,161,0.0003155125779640971
5,780,0.0003068136040724157
5,47,0.00030300709974821565
5,377,0.000294982344441484
5,165,0.00019330518420406512
6,110,0.00015463635573936918
6,480,0.00012619537272274745
6,161,0.00011970178483468174
6,595,0.00011926529113415153
6,260,0.00010688158400975838
6,1,0.00010079285132228553
6,648,9.794687525277088e-05
6,2571,9.526808325431576e-05
6,32,9.319523491095072e-05
6,10,8.69765517951696e-05
7,2571,0.0003019043497374537
7,318,0.0002821329300060187
7,296,0.00027777089341440126
7,527,0.0002423582630804589
7,110,0.00023780821641010788
7,1198,0.0002255942107652362
7,2028,0.0002138548217585385
7,858,0.00019286971410159906
7,2959,0.00016393372814002186
7,59315,0.0001620888218408228
8,356,0.0007326111711974562
8,153,0.00026188762010581087
8,588,0.00025871720426293116
8,589,0.00025635187682343904
8,349,0.00023453616387926897
8,344,0.00022367885915373266
8,780,0.00022271307762945205
8,161,0.00022170596602943978
8,165,0.00019002403045357134
8,316,0.00018789135759549294
9,356,0.00028134213148432496
9,780,0.0001999359497392028
9,296,0.00017614977572249387
9,2571,0.00017055741106436882
9,7153,0.00016862242537545746
9,260,0.00015613341655377908
9,527,0.00014840673415639918
9,150,0.0001440714224028068
9,318,0.0001425892548035663
9,593,0.00013632816751243409
10,318,0.00018139286882274032
10,593,0.00015426076779027272
10,527,0.00015102408880827726
10,79132,0.00014550363146700963
10,260,0.0001247412881373449
10,4896,0.00012078095208900832
10,150,0.00012051032906386357
10,110,0.00011795611029154707
10,780,0.00011244333421987837
10,59315,9.686345562938853e-05
11,150,0.0005313331638013025
11,527,0.0005055657194061369
11,260,0.00044036471687012755
11,296,0.00041889190366119493
11,590,0.0004077011251572156
11,2571,0.00038441578433829823
11,47,0.00026994379783936773
11,50,0.00021947845483957006
11,592,0.00013367317983583682
11,1,0.00013057404018332067
12,356,0.000498742605410435
12,593,0.00023044579760651495
12,296,0.000230015618353608
12,260,0.00021254602254149328
12,318,0.00019020548773762604
12,527,0.00018977699463254105
12,150,0.00018799699502069044
12,110,0.0001756176449535273
12,780,0.0001430024241661385
12,2571,0.00012260132065585353
13,356,0.0003722975947587467
13,260,0.0003146927999476852
13,780,0.00027686156983588057
13,296,0.0002715595145644153
13,593,0.0002710863702889572
13,318,0.00026267954308113045
13,4993,0.00026046162123796035
13,527,0.00022039066208929026
13,150,0.00021511434378894062
13,2959,0.00014724094995511284
14,589,0.00028462305698709664
14,349,0.0002560599989406603
14,364,0.0002401546145010272
14,380,0.0002070367543357839
14,480,0.00019996682889742752
14,457,0.00018815566464334488
14,780,0.0001851050223384658
14,377,0.00017505911095789042
14,588,0.00014446490105740677
14,165,0.00014197468221584098
15,4993,0.0003728206535230689
15,7153,0.0003153328699787523
15,480,0.0002781982854886403
15,527,0.00026391207236325454
15,150,0.00024100586062796972
