1,1036,3.683110552075842
1,1200,3.331350888337172
1,589,3.1451438606316278
1,2746,2.679670174717836
1,3175,2.561525723609534
1,2683,2.479645688729832
1,2302,2.168189546438358
1,924,2.1505968526033716
1,2707,1.9466239130762282
1,1222,1.9006306141832285
2,260,11.349574108651204
2,527,11.09764916045023
2,356,10.987411565875554
2,296,10.550924659395083
2,318,9.092888638072198
2,2571,8.191399284954242
2,593,7.145431470403831
2,59315,5.421887742840551
2,96079,5.071502523653644
2,69122,3.323281109315791
3,260,3.710564094541833
3,593,3.2896658506657057
3,673,3.1664401853701434
3,1198,2.987900973398848
3,1036,2.973068828693901
3,924,2.7312967118982443
3,1276,2.6897626034170807
3,733,2.6595810306305125
3,3534,2.4993899729637405
3,1259,2.2110853019853636
4,2289,3.3018300273047627
4,527,3.161527492756928
4,1358,2.9544369733006777
4,25,2.848241854177302
4,541,2.794174723161001
4,1747,2.6412288646005746
4,1394,2.3280740959077977
4,2539,2.230695552256424
4,1307,2.1848513966459353
4,671,1.7849875875170087
5,356,6.606782031344499
5,527,6.113288569314772
5,150,5.460565058390345
5,509,5.365925037498629
5,593,5.3446500818204505
5,587,5.325384755663391
5,454,4.762709832439794
5,161,4.464759916759055
5,225,3.558786917413392
5,165,2.506964529884441
6,161,3.5224670919066963
6,315,2.963287994924662
6,595,2.882753578316535
6,376,2.8604675192655984
6,95,2.8328602184866005
6,253,2.816344258326421
6,10,2.394484483056384
6,442,2.3861821910905956
6,648,2.3308619656686456
6,1,2.2390684022628156
7,2571,5.962925823507644
7,2028,5.6216817902263525
7,1198,5.278963387387101
7,858,4.7811153072181245
7,318,4.48887135992667
7,1580,3.758148192673297
7,1704,3.587253696913581
7,8961,3.464635716132085
7,4306,3.0656408002610065
7,6377,2.2343004639172985
8,356,5.035669496191699
8,153,3.0625032415572857
8,595,2.997387952184131
8,349,2.9196405980882
8,588,2.8913231907526518
8,161,2.676193711144767
8,344,2.5255528214470098
8,165,2.320994197351646
8,434,2.292297373349597
8,316,2.2748711081546586
9,356,3.5299800644328228
9,858,3.335551506307364
9,2028,3.219068524562087
9,1221,2.8237280129575697
9,4019,2.7765531101745995
9,7153,2.5379051084916746
9,1210,2.4930934797873485
9,110,2.3371029750867445
9,318,2.3155103807441066
9,3148,2.106160678282233
10,97921,4.016956397277037
10,106920,3.8873700449275037
10,79132,3.0931682515578554
10,318,3.0281732749238546
10,177765,2.9462008091137504
10,7147,2.9163496857747435
10,96821,2.8255596352832026
10,91500,2.61811598395079
10,48385,2.2008941800271704
10,69122,1.8954620168520118
11,1183,7.31517625428059
11,527,6.757641793501191
11,150,5.936422587274251
11,1036,5.500273884301834
11,608,5.1389604846952155
11,296,4.260096861441675
11,1356,2.3685535964902615
11,32,2.1478587583234674
11,592,1.8922837038570872
11,231,1.8375655831752369
12,356,5.018625165521202
12,595,4.954331757402194
12,2706,4.350167927541512
12,527,3.182890572003999
12,318,3.0024171079266275
12,296,2.724950130939188
12,2770,2.1975959025601353
12,588,2.13434715680453
12,344,1.9534052118239331
12,2683,1.5163148286881658
13,260,5.050259285800881
13,589,4.409247420652051
13,780,4.092498335875987
13,593,3.889102446484129
13,3510,3.5201431625290103
13,318,3.36130856576078
13,1356,3.286152044001166
13,1073,2.1395832176646623
13,32,2.0984335360252135
13,104,1.8118699293609772
14,349,4.09993075138946
14,454,3.7351765761543954
14,161,3.636504314401568
14,292,3.6334423412734718
14,225,3.585588510763567
14,380,2.6093987710194115
14,457,2.4884049347288184
14,231,2.20109919551374
14,165,2.1797912888645814
14,588,2.0870567137459384
15,4993,5.88470323661349
15,7153,5.730617829997644
15,2628,5.398181549642096
15,4973,4.5786146710499445
15,4306,4.1209985562675016
15,33794,3.7822510934946245
15,110,3.3065802518291716
15,7438,2.7550572223252616
15,48516,2.1864613242563005
15,4226,2.1448823659392207
16,924,5.362488082911598
16,2324,5.361706025567491
16,4995,5.218418082410777
16,908,5.0632172887129405
16,1258,4.3652849283268935
16,778,4.341070519008634
16,1304,3.9931290735070037
16,2329,3.863606533077709
16,589,3.6960440450754795
16,1291,1.8082151105169308
17,858,7.809360411642551
17,260,7.494910748570187
17,608,6.712735244886041
17,1704,6.530749789877871
17,778,5.836039575997094
17,4973,5.721252868744143
17,541,4.815142282057972
17,1136,4.5298613868665205
17,1089,3.7649753048277614
17,7361,3.1128955678340606
18,63082,3.6692082046366887
18,58559,3.666950326630497
18,4993,3.309092253639671
18,3578,3.3015624693735854
18,318,3.286159120550943
18,70286,3.2753237371852455
18,2628,2.8350247562673587
18,4963,2.7292884633105907
18,2762,2.477624883838516
18,60069,2.235495271628884
19,780,2.564593542618626
19,3264,2.4078102135691175
19,2770,2.2201596721628696
19,786,2.0528972042806144
19,593,2.0104638660752854
19,2763,1.9450586570083774
19,1476,1.908260939943644
19,2080,1.7851182284607368
19,785,1.6808289191377028
19,1639,1.5994981380740956
20,2640,2.8554500344613536
20,3671,2.8242823387930502
20,2712,2.4873545851331476
20,2541,2.4271481404346025
20,3717,2.2338313660601123
20,2302,2.1410194761228007
20,1278,2.138802571008746
20,1258,1.9526465158810937
20,1350,1.9244264673590379
20,3863,1.879298808967685
21,79702,3.559355613392851
21,79132,3.4234065960376294
21,60069,3.31151894195608
21,6377,2.5194712474385415
21,79091,2.459942851067936
21,71535,2.343304798939125
21,68157,2.1874862562376403
21,318,2.1606307392335666
21,48516,1.8531293683938235
21,74458,1.8072200483598932
22,63082,5.398915912181917
22,5952,4.624479544083887
22,296,4.443538964064166
22,1682,3.709559342224252
22,46578,3.525836771293257
22,2762,3.4218131253408153
22,2571,3.2437365738943287
22,4963,2.89165503646348
22,1732,2.4613305770693614
22,35836,1.9848925374758424
23,318,4.5186680008787246
23,593,4.289587732574482
23,527,4.234956916262384
23,4995,4.118734861439116
23,6870,3.858086985789112
23,7361,3.730825964338255
23,3910,3.6756271291938996
23,2959,3.5337885960263167
23,1201,2.034257088977012
23,671,1.2204290135922418
24,7153,4.2232919412809435
24,4993,4.2098623808939815
24,7361,3.8401435464756237
24,5952,3.7147683389371955
24,1961,3.1376479624110307
24,318,3.1188429290149453
24,6539,3.0825390637148233
24,4963,2.855926625085827
24,3147,2.6306063230164236
24,4306,1.9933529225689186
25,356,15.944290701229454
25,150,15.157000618553228
25,134130,14.947788628848244
25,109487,14.92729542506393
25,318,14.448945718612604
25,110,14.390023858188458
25,593,11.97409200868885
25,296,11.331662547377992
25,68954,11.136213336902262
25,48516,9.943159739293495
26,161,6.96363790170425
26,110,6.475930236245697
26,318,6.4259008116718626
26,590,5.854038991736781
26,377,5.582883205934177
26,595,5.153194783256975
26,588,3.653212966690039
26,316,3.301263738241398
26,364,2.673666977563266
26,231,1.914555937360457
27,356,3.8964454047932673
27,1214,3.8711028351089887
27,593,3.786208505695997
27,1136,3.7563542250378417
27,1371,3.483172283216697
27,1219,3.1334383218498045
27,2455,3.0945050446394498
27,1391,2.9819151807043434
27,362,2.941034152792193
27,2302,2.38478768779764
28,2571,3.6333074455111607
28,7153,3.101757499907201
28,2947,3.006713543260363
28,4262,2.978000213360012
28,2762,2.360266688046501
28,4995,2.2493500724239444
28,3897,2.0844190316619753
28,6874,1.9917839570550555
28,1291,1.7245733125866531
28,4306,1.6110428253820537
29,260,8.42361387595531
29,2571,8.033945592702297
29,1225,7.898696914901974
29,1198,7.858565600466523
29,1210,7.458776071467902
29,1304,7.373484649583843
29,593,6.560168882122057
29,1682,5.3812241920903405
29,1214,3.7741550243987065
29,32,3.2196064138031133
30,109487,14.281501702657685
30,7153,12.895541777999497
30,70286,10.714977763884624
30,8961,9.93173172077381
30,68954,9.927163839563965
30,356,9.920710576252914
30,318,7.765849525529742
30,527,6.717005072318166
30,593,6.026149730962291
30,2762,3.828780563448727
31,593,5.452194327707063
31,356,5.4011491618013965
31,608,5.270706532704005
31,260,5.154768263026244
31,527,4.987918461993247
31,318,4.8359066505984085
31,110,4.3076785233237365
31,707,2.4101541732968905
31,832,2.1394478743428547
31,36,2.0243848783847316
32,110,3.671953617543256
32,356,3.4112910299882166
32,34,3.2032630230029233
32,707,2.83767367628728
32,17,2.740860931513751
32,349,2.6258603116435815
32,11,2.594930273133763
32,165,2.3852843931369963
32,344,2.236419645237612
32,21,2.091149921257025
33,1094,3.375869871141265
33,1042,2.315655897054213
33,194,2.177326849548796
33,805,2.1243356141421694
33,14,2.0935135507727045
33,260,2.0895833905411294
33,780,2.069082784878271
33,457,2.0432261678813806
33,2770,1.8142842828057277
33,1391,1.5369663889165202
34,2571,4.261338451990856
34,1210,4.1912075219257465
34,260,3.8506632453443714
