1,318,122.3365099485808
1,589,108.65580229847909
1,588,90.04684104817235
1,380,88.37729340096875
1,4993,88.01919018015282
1,5952,86.04123085026175
1,858,84.84142516031415
1,7153,83.07429185542514
1,150,80.5739778887282
1,1,61.08527355766171
2,356,524.9797160885634
2,296,469.5359071184179
2,260,412.10011843129547
2,527,349.3504847383418
2,318,332.18733891449824
2,2571,303.4521568957078
2,593,298.64297930051254
2,110,255.76615003014757
2,589,236.31461047240288
2,480,188.27043195019147
3,356,203.3287311964677
3,318,156.27510438449085
3,296,143.38381076813218
3,2571,138.35632229906062
3,593,137.79321212362987
3,260,133.77197356075473
3,110,118.89382208549084
3,480,109.15361813420442
3,589,98.44151892673518
3,2959,54.46987924957393
4,356,144.76250153322377
4,318,138.08919447166284
4,260,105.01047594331007
4,527,101.57374955136184
4,110,98.36686028694993
4,589,92.75612084982743
4,150,89.30261340407984
4,50,83.32381127040111
4,480,78.2304737149236
4,1,55.69641472436112
5,356,264.10993081822886
5,260,228.05373011110257
5,593,191.3005380324803
5,527,180.2798162581767
5,2858,159.71656941761546
5,2571,151.0673866488311
5,1196,130.90440181881377
5,480,112.5850341741532
5,47,110.52141012953346
5,2959,103.38472434014822
6,110,80.25874001434826
6,2571,79.97729363829683
6,2959,74.30767037765624
6,260,72.27203298733406
6,2858,70.60913740858872
6,480,68.05296573749028
6,4993,68.0061819743653
6,1196,59.52964554898508
6,1,57.43262715494833
6,1198,56.88268107339799
7,318,177.8394478759451
7,2571,177.1431005471544
7,296,161.42393491672092
7,110,159.456301599767
7,1198,143.33540403640427
7,527,133.9275878711652
7,457,126.4290012130599
7,858,118.2918726021425
7,2959,93.5965006154707
7,47,86.33163873959256
8,356,195.6139607873723
8,260,132.7383142177886
8,2858,111.82036509763593
8,2571,104.7716333101299
8,1198,99.66520389629704
8,589,84.36613562751756
8,2959,77.70174483145838
8,1196,77.13450739294052
8,1,75.29368739087573
8,780,68.58882022491545
9,356,162.55579387220135
9,296,117.4778373046107
9,2571,116.91427288757386
9,318,103.2075642895532
9,480,99.50461457411511
9,589,98.4321859377453
9,260,97.7108192421043
9,593,92.54731410299755
9,527,89.2161883916419
9,110,79.41977302556941
10,318,121.4951388176603
10,593,108.86835684800826
10,110,88.99282236687444
10,527,86.40345781587956
10,589,79.7728621902108
10,50,78.45561321302887
10,260,77.01018064944982
10,480,66.07790167554037
10,1,55.51191273320374
10,1196,54.9366597515125
11,2571,225.62024029162762
11,260,224.66338206294756
11,527,202.65653050906258
11,296,179.1867010442232
11,1196,143.87437960180972
