1,318,0.00019814809975236697
1,589,0.0001871985949958955
1,377,0.0001738682307884916
1,150,0.00016970084466745466
1,380,0.00016432510583842068
1,588,0.00015680112272739485
1,858,0.00015582867670821252
1,4993,0.00015251842525040166
1,1721,0.0001276276449963498
1,1,9.724787404098149e-05
2,356,0.001147942971087965
2,296,0.0009020432582127395
2,4993,0.0007932129471343453
2,260,0.0007817906643656549
2,527,0.0007435424776412332
2,2571,0.0006527600601731464
2,318,0.0006466584995254194
2,593,0.0005619744858624637
2,33794,0.0005427346946425995
2,2959,0.00043295078923595587
3,356,0.0003393750354814871
3,780,0.00020441917965759526
3,318,0.00020340876476447815
3,296,0.0002019496486457456
3,593,0.00019959549934299979
3,260,0.00019263071030654078
3,2571,0.0001776322162370468
3,150,0.0001665800936850412
3,3996,0.00016222158929431234
3,78746,0.00013315010527749734
4,356,0.00027755749158392797
4,318,0.00021035548533611368
4,527,0.0001885973170892265
4,260,0.00017553096480574484
4,150,0.00017275211783200354
4,110,0.00015209201621697686
4,50,0.00013877020070814572
4,780,0.00013014160841839158
4,480,0.00011767996101476329
4,1210,0.00011073895737867712
5,356,0.0009151195195726154
5,150,0.0006186517626379233
5,593,0.0005482212105420818
5,527,0.0005331687762245369
5,480,0.0003264661338415227
5,161,0.0003155125779640971
5,780,0.0003068136040724157
5,47,0.00030300709974821565
5,377,0.000294982344441484
5,165,0.00019330518420406512
6,110,0.00016009764188875325
6,480,0.0001315703054820307
6,161,0.00012392928810484426
6,595,0.0001231905262772254
6,260,0.00010957145471496342
6,1,0.00010287004984191064
6,648,0.0001003943213565651
6,2571,9.760479413383197e-05
6,32,9.483046037248387e-05
6,10,8.635994064914326e-05
7,2571,0.00031884707847971234
7,318,0.00030096356788669634
7,296,0.00029607109744447856
7,110,0.00027248335919078054
7,1198,0.00026374696203819404
7,527,0.0002621689296967827
7,2028,0.0002450372871533609
7,858,0.00021784120718223686
7,59315,0.0001698909667645769
7,2959,0.00016689385151325318
8,356,0.0007326111711974562
8,153,0.00026188762010581087
8,588,0.00025871720426293116
8,589,0.00025635187682343904
8,349,0.00023453616387926897
8,344,0.00022367885915373266
8,780,0.00022271307762945205
8,161,0.00022170596602943978
8,165,0.00019002403045357134
8,316,0.00018789135759549294
9,356,0.00028134213148432496
9,780,0.0001999359497392028
9,296,0.00017614977572249387
9,2571,0.00017055741106436882
9,7153,0.00016862242537545746
9,260,0.00015613341655377908
9,527,0.00014840673415639918
9,150,0.0001440714224028068
9,318,0.0001425892548035663
9,593,0.00013632816751243409
10,318,0.00017247625816969829
10,593,0.00015759340057097077
10,527,0.00014370602814136132
10,79132,0.0001336196954032172
10,150,0.00012666256686812372
10,110,0.00011894623031598793
10,260,0.000112862910291735
10,780,0.00010206790718733194
10,4896,9.821530175912708e-05
10,59315,8.426677298935205e-05
11,150,0.0005313331638013025
11,527,0.0005055657194061369
11,260,0.00044036471687012755
11,296,0.00041889190366119493
11,590,0.0004077011251572156
11,2571,0.00038441578433829823
11,47,0.00026994379783936773
11,50,0.00021947845483957006
11,592,0.00013367317983583682
11,1,0.00013057404018332067
12,356,0.000498742605410435
12,593,0.00023044579760651495
