1,1200,3.6987770372776247
1,589,3.623062012384744
1,1036,3.526742016018463
1,1610,3.1961229847419723
1,858,2.9224812844694967
1,924,2.78102881116286
1,2762,2.500557400898602
1,1968,2.4760754276477854
1,2918,2.3963724894488467
1,1391,1.61145402256136
2,4993,5.687729826597641
2,2571,4.451272566609076
2,356,4.251702627882239
2,527,4.13933383145356
2,318,4.094266381177265
2,7153,3.4370836029105702
2,2959,3.4018649214292065
2,593,3.0624822845195756
2,5952,2.9028589716012627
2,2028,2.852818574635143
3,356,0.6673050530330467
3,1196,0.5901403989560351
3,260,0.5538554922531285
3,593,0.5486048710992674
3,1210,0.5298804095965393
3,1200,0.4912161598897512
3,318,0.4783337354184427
3,2641,0.446462262286748
3,2028,0.42770832018867333
3,380,0.23650999625947236
4,260,2.4029657832522386
4,858,2.3729161314102574
4,2987,1.8968993903518134
4,1206,1.8698347996455382
4,1136,1.8507976711282914
4,2918,1.7933501795634117
4,1,1.7604524928759095
4,50,1.5534580589181284
4,1089,1.444084259934924
4,1210,1.1291127963571006
5,150,7.499939391495831
5,356,6.672928513910242
5,454,4.714872678726661
5,161,4.483519130793423
5,434,4.416610397993487
5,208,4.146695757734679
5,292,3.243635822367434
5,165,2.5279931001993625
5,185,2.5252692517085027
5,231,1.9312558847238532
6,500,2.504826835626571
6,161,2.3715385876662336
6,595,2.350626289027753
6,253,2.2109689493542914
6,480,2.190649362623811
6,110,2.1113770882378775
6,339,1.9048681955682667
6,368,1.8296884776238491
6,10,1.7260410834529323
6,551,1.6574252671974965
7,2571,5.187841459716839
7,1291,3.7565437764221032
7,8961,3.4583338077712007
7,1580,2.8408988662354235
7,296,2.7849676790992324
7,5418,2.7357832702832905
7,2959,2.6656308233504205
7,4306,2.4257834866555803
7,47,2.4101449136252544
7,6377,2.1127217190867595
8,356,9.296284023481151
8,161,6.162038552767673
8,434,5.964447032127989
8,588,5.914776269173414
8,349,5.168609779438656
8,153,5.113836548858532
8,292,3.858063305887953
8,300,3.6088750973433026
8,344,3.2064370825482396
8,165,2.741083870288701
9,2571,0.9433559121514806
9,1291,0.8346931841816896
9,5349,0.8301663887437567
9,260,0.8050755059988705
9,480,0.7936128861126719
9,1210,0.7072424887513366
9,2028,0.7039964707721763
9,7153,0.6745898691839403
9,1196,0.6343697829966382
9,4306,0.48635687638477215
10,318,1.6275101271461079
10,79132,1.598927477480225
10,6539,1.2453953715890842
10,1704,1.2234203706480316
10,45720,1.2071446260825143
10,78499,1.0939905794918001
10,4896,1.0594728913856046
10,46578,1.0348698164011116
10,4886,0.9930787290085002
10,1,0.8759436912038913
11,349,6.262977532141541
11,161,5.624142535545184
11,592,4.5752153471960595
11,150,4.072714203711867
11,329,4.036666598684266
11,316,3.7882623179860517
11,344,3.785404898111976
11,296,3.6209359879384286
11,185,2.277369569633443
11,364,1.522607631435902
12,356,1.3997401225061563
12,595,0.9969762157069629
12,539,0.8934186446470873
12,1380,0.8821912404500704
12,597,0.8370072434690936
12,500,0.5525622441132506
12,296,0.5300009102233179
12,588,0.4558888987215888
12,4306,0.3829109000892474
12,592,0.35955807296136627
13,2628,1.2608875565358069
13,260,1.207734419540932
13,2028,1.0153694581843344
13,4993,0.9457016495744739
13,593,0.9297915805588981
13,3555,0.9129592938618408
13,2762,0.9082947395798578
13,356,0.8624810136393333
13,2959,0.8432262785574458
13,2858,0.773104835127583
14,457,5.264760589378785
14,589,5.191266850006425
14,161,5.078294741039887
14,377,4.636915899452538
14,300,4.342172304672615
14,480,3.6044406494368473
14,253,3.2867036075321145
14,364,3.197019347412189
14,292,3.122714395638725
14,380,2.9128987988897865
15,4993,7.692907016438814
15,7153,7.613582379379466
15,6539,5.044247623841966
15,480,5.018126061161446
15,1291,4.45635893966535
15,33794,3.0959940162820896
15,49272,2.646030496437592
15,4226,2.4816939637707
15,4306,2.010878084432341
15,74458,1.7812759955673405
16,6016,4.482034969500309
16,1221,3.366263667324689
16,2028,3.189094240422573
16,50,2.6800291316279696
16,48516,2.3366626339649823
16,778,2.2889853603800194
16,110,2.194665978645389
16,2329,1.5532060892771058
16,1258,1.5052292805316738
16,1,1.154198950953782
17,260,6.969457327683211
17,858,6.599515767505834
17,3578,4.864509041513302
17,608,4.58040630891353
17,1136,2.79062934365171
17,4306,2.414664806564763
17,1089,1.883944440406282
17,91529,1.7625544923802554
17,4878,1.7537412549418223
17,7361,1.6649185966624842
18,4993,4.325263739258317
18,3578,3.4944984651820468
18,58559,3.369110466643408
18,3996,3.2907242934564604
18,2628,3.2526200191794232
18,33493,2.8042425667020625
18,2762,2.431790833145708
18,4878,2.3194321056221994
18,4011,1.7631396435118194
18,32,1.5760955413038
19,780,2.5756200405399285
19,2470,2.323641862265382
