1,1200,3.7792475712846296
1,589,3.559206926452634
1,1036,3.48099402244197
1,1610,3.1764352095360944
1,858,2.9050878549445223
1,2762,2.6697870539947024
1,2918,2.4630695092709627
1,924,2.4182822460804614
1,1968,2.289197744601642
1,1391,1.8489021269708568
2,4993,5.604572361103491
2,2571,4.401442980774507
2,527,4.3247790855610315
2,356,4.1895406009666605
2,318,3.991801014192571
2,2959,3.2193907151526653
2,7153,3.1225528990162053
2,593,3.022960228865992
2,2028,2.867209932696612
2,5952,2.638980239237859
3,356,0.675703705003415
3,593,0.5329863316880435
3,1196,0.48919850734297693
3,260,0.47602640468139296
3,318,0.47331462031878724
3,1210,0.43924582337265755
3,2028,0.42355895944064625
3,1200,0.40477247572912434
3,2641,0.35464608151921023
3,380,0.21065552940602605
4,858,2.0467207274109835
4,260,2.027927518420636
4,1136,1.829942970383967
4,1206,1.8070267529156023
4,50,1.7291418524128934
4,2987,1.6546810699137513
4,1089,1.5821922060530975
4,2918,1.471620849767884
4,1,1.2982621542416322
4,1210,1.2714555506448586
5,150,7.537062486454127
5,356,6.623335324073324
5,161,4.194624218167141
5,454,4.091932586625346
5,434,3.7645519150839473
5,208,3.565205877220467
5,292,3.315397646893544
5,185,2.4248507911702712
5,165,2.310883656577448
5,231,1.8049752929148144
6,500,2.6289571303285086
6,161,2.52729236990909
6,595,2.4619842464328654
6,253,2.303399945146618
6,110,2.250044436491981
6,480,2.238370437816312
6,339,1.9125234935049502
6,368,1.7285442733759684
6,10,1.7263582259109025
6,551,1.6685848445932694
7,2571,3.8575571162317672
7,296,2.90549284858858
7,2959,2.8024031363324835
7,1580,2.6892941532485883
7,47,2.491386204686831
7,5418,2.4731313772504513
7,8961,2.4460653353082282
7,4306,2.4338672455156267
7,1291,2.285390276918744
7,6377,1.8031947292059398
8,356,7.110930662316097
8,300,4.547887883180263
8,153,4.229930656452867
8,292,4.228681475683003
8,161,3.762177117597447
8,349,3.70416776509746
8,588,3.6313285716691373
8,344,3.473599059016457
8,434,3.4196875162435827
8,165,2.882024055381655
9,2571,0.9729651105313544
9,5349,0.7636845356751957
9,260,0.7285403648621073
9,1291,0.7012223748709484
9,480,0.672385220101019
9,1210,0.6543664457642866
9,2028,0.5956623604969564
9,7153,0.5888765282969799
9,1196,0.5869419708262507
9,4306,0.4325436331833176
10,318,1.431391900870124
10,79132,1.3778937385058942
10,1704,1.038803827495894
10,4896,1.0381900833148587
10,45720,0.9689317532639431
10,46578,0.9586271692246096
10,4886,0.9039811418856607
10,6539,0.902793527027571
10,78499,0.7991355640387318
10,1,0.7906380032326569
11,349,4.580536479216493
11,150,4.4116441920422425
11,161,4.207138577805474
11,296,3.301669284112242
11,364,1.6394058502450533
11,329,1.5972522331353607
11,316,1.5006301371792337
11,344,1.4880652565541637
11,592,1.435080118669189
11,185,1.3779327258083067
12,356,1.46152993893341
12,595,1.1958656334857245
12,1380,0.8536200296461488
12,539,0.8288663318752447
12,597,0.8032869195231721
12,296,0.6044454696303788
12,500,0.5153814516697971
12,588,0.4874040472847891
12,592,0.43345682410908026
12,4306,0.4182392159964356
13,260,1.178286539790804
13,2628,1.1053758602397683
13,2028,1.0920440212028149
13,4993,0.981193086285507
13,593,0.8959539466504367
13,3555,0.8500018944068573
13,356,0.7811830472893995
13,2959,0.7609260009972642
13,2762,0.7476554510252714
13,2858,0.7025721620144789
14,589,3.267431428709615
14,253,3.203687532351285
14,364,3.197019347412189
14,161,3.1426772049378298
14,300,3.1277361140711437
14,292,3.122714395638725
14,380,2.4834357445881383
14,457,2.3270198634988923
14,480,2.268843126423696
14,377,2.1014159677474202
15,4993,5.376738173788129
15,7153,4.722173079114455
15,1291,4.515688581850549
15,6539,3.1520020587250572
15,4306,3.0973491425831554
15,480,2.9691013074766888
15,33794,2.3759327008363456
15,49272,2.1529592092813448
15,4226,1.3622007472983921
15,74458,1.2924005005773564
16,1221,3.8071891953631685
16,2028,3.6348069550426003
16,6016,3.497504790744724
16,50,3.2372638304264547
16,778,2.6191254607207086
16,48516,2.56806329416602
16,110,2.2983159275786824
16,2329,1.979070427754824
16,1258,1.7724244049775635
16,1,1.647481565169383
17,858,6.426080396240841
17,260,5.667730035425064
17,608,4.312850024990681
17,3578,4.107992720776687
17,1136,2.276011744374943
17,4306,2.195888651846982
17,4878,1.8135637426354356
17,1089,1.686713010922512
17,7361,1.681065574764661
17,91529,1.5915307197857487
18,4993,3.9921121226172787
18,58559,3.2925396452416513
18,3578,3.1570450691534986
18,3996,3.0409394116151205
18,2628,2.98411409895667
18,33493,2.5839375161570297
18,2762,2.4614924607948616
18,4878,2.2340796671569816
18,4011,1.967822562539903
18,32,1.835932408508241
19,780,2.600539577912455
19,1036,2.349128340085869
19,2470,2.2813806362542275
19,296,2.128271496919245
19,1275,1.9914669689687374
19,593,1.914327190675584
19,110,1.852395351025764
