2,98,3.13574681221494
2,885,2.109535668190878
2,3202,1.0342498393516044
2,156,-0.4933504077123932
2,3942,-0.5046507865388856
2,1952,-0.6799825733625363
2,1839,-0.8033460905715656
2,616,-1.0612334953988674
2,2134,-1.3386425918961826
2,3371,-3.226318293475198
3,103,4.713057815397516
3,14937,1.2866721941237216
3,2984,1.065357249544784
3,15902,0.9046451644627407
3,4354,0.698308148598372
3,2145,0.5957238096349959
3,1622,0.4381183411018261
3,2095,0.37431522885601193
3,13543,0.3159765187346597
3,6185,0.0
4,425,6.291325330796644
4,1032,3.066954821893008
4,1118,2.9734053176602666
4,1772,2.5652201649352837
4,969,2.2825052132111225
4,302,2.137392838657702
4,4787,1.9056012578559625
4,2343,-0.4449471701761788
4,3758,-0.48343041039566764
4,1800,-0.5523335461675865
5,229,8.985444862039019
5,1513,4.258738110468543
5,779,2.2117617520004313
5,1159,1.3212966304356493
5,962,1.160392418551185
5,1089,1.1452410020564179
5,2039,0.0
5,5434,-0.3906343703563717
5,183,-0.6511497917528175
5,4828,-0.9166423744258042
6,262,11.131331168059116
6,2919,8.065159500853834
6,15913,4.821477466217994
6,470,2.0592019532117436
6,5772,1.305768074696997
6,214,0.5811550797457681
6,540,0.23551418615343814
6,67,0.08645731941499578
6,16568,0.07930028541789909
6,6543,0.07394602767361727
7,326,10.670977279105077
7,486,-0.46929710881503744
7,7,-0.5099146805067405
7,3859,-1.6823687921303554
7,2454,-3.6850548286413454
7,9845,-4.153018095861103
7,2405,-4.3750218984399085
7,3756,-4.910923315396077
7,9567,-6.270552988801554
7,16805,-7.7472016304044855
8,393,9.28563843813013
8,5032,9.274635227378829
8,9798,0.06453418169802051
8,12421,0.0
8,2983,-0.023233123818403933
8,8646,-0.09702305869703216
8,8361,-0.17680514573203815
8,7203,-0.2670385398919132
8,12809,-0.3314714687783797
8,10600,-0.816663316102309
9,2062,2.206210550233844
9,7233,0.7009766712270527
9,1947,0.3425875985837953
9,2987,0.0
9,2976,-0.06303061022267362
9,3209,-0.1533196632053586
9,3465,-0.26302578766820994
9,1592,-0.27131885828023583
9,9529,-0.41825101839042617
9,3930,-0.4406139185463394
10,453,5.323348204618939
10,1639,3.7248636379402353
10,292,1.0248137673533857
10,5782,0.8631167586567917
10,1768,0.8460472726701775
10,8264,0.6559185039338067
10,222,0.20252826121180578
10,3665,0.15096934383736454
10,10839,-1.2014296464564347
10,7379,-1.8944493392082675
11,484,9.827871039302078
11,16585,1.2847756929482694
11,6133,0.0
11,9234,0.0
11,10901,-2.7183802876128693
