2,227,0.0013634849533474497
2,154,0.0011020981128423665
2,190,0.0010841809546715618
2,289,0.0008849298813974165
2,288,0.0008404407121410419
2,300,0.0007480644927586606
2,295,0.0007119992529928531
2,292,0.0006718005515336154
2,701,0.0006297837368429613
2,333,0.000520022230311273
3,745,0.002127825741025224
3,89,0.00039750487453112565
3,289,0.0003518515362217647
3,18126,0.00033741190449094636
3,154,0.00033580563669396556
3,3531,0.0003265808402060221
3,227,0.0003055637471757528
3,67,0.0002270879579002858
3,65,0.0002252622973842918
3,190,0.00022259518069875356
4,227,0.0008868338788939252
4,67,0.0008111632885503313
4,229,0.0007972027183530176
4,498,0.0007836301636630795
4,333,0.0007088820494569222
4,89,0.0006737953602671433
4,300,0.0005918784617653586
4,289,0.0005650226897350664
4,288,0.0005411570907990084
4,295,0.00047468079550984696
5,65,0.0011116065172472077
5,229,0.0008322076255335243
5,533,0.0007091664708285279
5,498,0.0006908113111423102
5,89,0.0006790105014094655
5,72,0.0006463440283714445
5,289,0.0005276451222608018
5,300,0.0005227454841239928
5,67,0.0004968499339883225
5,163,0.0004044261375051906
6,289,0.0011288917277452
6,295,0.001078208025801862
6,288,0.0010696807786692217
6,89,0.0010544150684272877
6,67,0.0010493762540430324
6,292,0.000966320775432184
6,701,0.000955572057431823
6,300,0.0008953114198585862
6,333,0.0007856051647545278
6,227,0.0005452641894190816
7,289,0.004188090889098356
7,701,0.0029403730121832566
7,466,0.0027369292254035447
7,461,0.0024627119914593086
7,344,0.0021526154773414113
7,349,0.0017644986447421258
7,377,0.0013615126858759015
7,498,0.0013488353346414624
7,157,0.0012617416353960331
7,306,0.0012403858196270664
8,300,0.002451135030245462
8,67,0.002269482862357316
8,701,0.002029908491278917
8,333,0.0018605153490499245
8,55,0.0017519469155184153
8,466,0.001726422528045761
8,461,0.001676971557991067
8,291,0.0012984219401855253
8,498,0.0008931015025264623
8,306,0.0006337168942500194
9,9178,0.0008518025106425813
9,89,0.0007838900791800717
9,289,0.0006281809832484427
9,288,0.00047466231848901895
9,292,0.00046836661903255206
9,333,0.00040408542610158456
9,300,0.0003799479748194398
9,498,0.00037336315878057954
9,67,0.0003517419991411676
9,227,0.00031985763160983816
10,207,0.0011148209546034446
10,533,0.000846288829415909
10,173,0.0008309931018680261
10,1090,0.0008131217918106489
10,227,0.0007964157932957801
10,190,0.0007758534502537348
10,65,0.0007693469928544214
10,89,0.0006108214104128687
10,289,0.0004476669817995298
10,67,0.00042676874676078624
11,701,0.0018561554420695608
11,333,0.001851882088319564
11,302,0.0016922462704268251
11,55,0.0014865749168761538
11,257,0.0014781455328438766
11,299,0.0012931232026842175
11,291,0.001160850809963156
11,498,0.0011210179407224253
11,377,0.0010825557745829844
11,227,0.0009777151143018606
12,190,0.0010263554765123565
12,289,0.0008384255530456897
12,65,0.0007678286487918668
12,89,0.0007549391412710466
12,227,0.0007170710468780092
12,292,0.0006591986297031557
12,67,0.0005523380083917934
12,701,0.0005374998454810182
12,302,0.0004897932620897289
12,295,0.0004788149233152437
13,289,0.0032907517140192207
13,288,0.00301908794870718
13,701,0.0022214250056677366
13,291,0.0015783448508035465
13,257,0.0015002648818815722
13,306,0.0011400432803236344
13,65,0.001139237908757267
13,377,0.0010750517294337663
13,227,0.0009809413475794278
13,190,0.0007440029588618145
14,227,0.0010253972146696225
14,289,0.0007054824452645717
14,89,0.0006808833670216353
14,292,0.0006639311218876191
14,295,0.0006293297716015639
14,599,0.0005967504568543155
14,288,0.0005325210430851235
14,67,0.0005228789292427446
14,300,0.0004859525186412804
14,154,0.00034765817816840894
15,190,0.0006183585490511701
15,67,0.0005278619943484973
15,65,0.0005239028955561955
