2,1098,5.847463
2,757,5.368833
2,300,5.191420
2,289,5.161454
2,498,5.138377
2,511,5.132405
2,190,5.084584
2,207,5.056405
2,229,4.994777
2,378,4.972553
2,333,4.958074
2,159,4.912520
2,1379,4.890861
2,1001,4.866537
2,1400,4.844605
2,295,4.836590
2,298,4.802949
2,227,4.721560
2,292,4.713231
2,233,4.689779
3,614,6.052482
3,88,5.775264
3,228,5.690196
3,982,5.648733
3,210,5.563669
3,1090,5.537980
3,1246,5.521745
3,227,5.514135
3,154,5.502402
3,432,5.445397
3,366,5.272309
3,81,5.241442
3,1790,5.213744
3,511,5.166643
3,5785,5.076249
3,190,5.064519
3,735,5.034269
3,969,5.032843
3,1239,4.937408
3,229,4.929051
4,89,5.719503
4,67,5.646648
4,533,5.399228
4,1098,5.312647
4,227,5.292742
4,289,5.273190
4,302,5.182835
4,300,5.135579
4,295,5.050612
4,229,5.024882
4,228,4.941116
4,1090,4.936862
4,709,4.914420
4,292,4.869133
4,689,4.861575
4,288,4.847009
4,206,4.832836
4,55,4.817477
4,207,4.810520
4,1400,4.798780
5,429,5.647832
5,1090,5.385491
5,615,5.325765
5,418,5.230495
5,229,5.149011
5,533,5.135306
5,618,5.132643
5,56,5.088878
5,159,4.995293
5,425,4.986264
5,1390,4.970206
5,1048,4.927842
5,859,4.907848
5,709,4.907510
5,424,4.878237
5,436,4.870171
5,1098,4.821401
5,1239,4.820160
5,1106,4.792904
5,89,4.775679
6,306,6.441364
6,701,6.061538
6,157,6.014915
6,355,5.907018
6,288,5.635457
6,67,5.610185
6,295,5.542184
6,466,5.471196
6,945,5.420557
6,89,5.390483
6,461,5.379551
6,301,5.375405
6,330,5.335917
6,349,5.267249
6,300,5.191698
6,289,5.154038
6,292,5.147197
6,331,5.000346
6,3462,4.994651
6,344,4.986678
7,289,6.598454
7,701,6.300195
7,349,6.139799
7,461,6.056307
7,306,6.023348
7,466,6.009153
7,157,5.632987
7,344,5.563684
7,475,5.532438
7,525,5.419018
7,523,5.367638
7,498,5.352897
7,378,5.313821
7,293,5.265359
7,458,5.239278
7,544,5.221150
7,907,5.134728
7,543,5.127211
7,913,5.098664
7,227,5.069140
8,333,6.305562
8,701,6.302319
8,1672,6.045901
8,209,5.820348
8,227,5.817051
8,1195,5.752839
8,461,5.712968
8,544,5.677789
8,523,5.649250
8,310,5.619331
8,291,5.617294
8,67,5.575401
8,378,5.548927
8,466,5.492818
8,982,5.366827
8,157,5.330319
8,1547,5.317273
8,681,5.309907
8,300,5.279314
8,1145,5.266239
9,917,6.801315
9,707,6.375413
9,488,5.911019
9,957,5.890766
9,978,5.768227
9,1249,5.759133
9,726,5.594301
9,918,5.508877
9,7,5.440368
9,724,5.427525
9,503,5.339010
9,157,5.334016
9,930,5.333450
9,227,5.266177
9,220,5.225671
9,920,5.151945
9,190,5.144894
9,1358,5.143621
9,846,5.141710
9,72,5.105561
10,227,6.066629
10,207,5.936746
10,615,5.638102
10,709,5.599709
10,1090,5.584627
10,1390,5.491511
10,533,5.489817
