2,227,0.0013718076928105666
2,154,0.0011071112929507414
2,190,0.001053475747190355
2,289,0.0009504066562738643
2,288,0.0008004330463788891
2,300,0.0006802050791923164
2,295,0.0006785681768197369
2,292,0.0006539927125791108
2,701,0.0006436472103677932
2,333,0.0005310267496135301
3,745,0.002127825741025224
3,89,0.00039750487453112565
3,289,0.0003518515362217647
3,18126,0.00033741190449094636
3,154,0.00033580563669396556
3,3531,0.0003265808402060221
3,227,0.0003055637471757528
3,67,0.0002270879579002858
3,65,0.0002252622973842918
3,190,0.00022259518069875356
4,227,0.0008179523069663564
4,67,0.0007184483185827814
4,229,0.000698671574612231
4,498,0.0006575317114499985
4,89,0.0006065890839707235
4,333,0.0006041581850231741
4,300,0.0005263795083812907
4,288,0.0004746443934699793
4,289,0.00044374045652873835
4,295,0.0003634833453884625
5,65,0.0010897837265159372
5,229,0.000765280580687639
5,72,0.0007551802562131357
5,89,0.0007435395566458642
5,533,0.0007305827801275137
5,498,0.0006352555121057106
5,289,0.0005680696298121355
5,300,0.0005130036694783893
5,67,0.000509502083166686
5,163,0.00045097074002701
6,289,0.0011852217060124865
6,295,0.0011473855712571806
6,288,0.001141081516065243
6,89,0.001119566361299458
6,67,0.0011052175324925753
6,292,0.0010332222693934282
6,300,0.0009590880172682886
6,701,0.0009500093695381023
6,333,0.0008605035530936606
6,227,0.0005652641409428627
7,289,0.004297661322863954
7,701,0.00301240285676509
7,466,0.0027644290522352523
7,461,0.002494030410921689
7,344,0.002208933025796912
7,349,0.0016149013874144998
7,157,0.0013410720697440276
7,377,0.0012940880810747173
7,498,0.0012878000000575306
7,306,0.0012531466441709563
8,300,0.002467444459636543
8,67,0.0022107448280467286
8,701,0.001972595306878193
8,333,0.0018164531693642535
8,466,0.0017395780524903993
8,55,0.001706603582135779
8,461,0.0014756413963198018
8,291,0.0012704587328550932
8,498,0.0007597275641259
8,306,0.0005962076426568616
9,9178,0.0010389385711351402
9,289,0.0006104023039922051
9,89,0.000568020286853307
9,300,0.0005119643296864175
9,292,0.00047422928692523054
9,67,0.00043976611523504467
9,333,0.0004307294416359464
9,227,0.00042973284808528136
9,498,0.00039711218114815705
9,288,0.0
10,190,0.000896763020367723
10,227,0.0008548252955150016
10,207,0.0008539466141401507
10,1090,0.0007413609127042886
10,533,0.0007320978082792038
10,173,0.0007188659561920511
10,65,0.0006880245323406341
10,89,0.0005803205354645433
10,67,0.00039022648909480066
10,289,0.000379067179128066
11,333,0.0018217299889177465
11,701,0.0017644122605502538
11,302,0.0016283329760276024
11,55,0.0014924564300222503
11,257,0.0014115681420178725
11,299,0.0013130100495182314
11,291,0.0011729697962321265
11,227,0.0010764228532068507
11,498,0.0010505475155001421
11,377,0.0010243358754152432
12,190,0.0010299636165399294
12,289,0.0008034878816072097
12,65,0.0007804590101359735
12,89,0.0007382024590750434
12,227,0.0005702900947584157
12,292,0.0005166621191891302
12,701,0.0005041851780700883
12,302,0.00047812807821019773
12,295,0.0004644990036672362
12,67,0.0004352691733061141
13,288,0.0030780123051654213
13,289,0.002928001656250475
13,701,0.00197125291525532
13,291,0.0015131694449181594
13,257,0.0013939912286717098
13,306,0.0011749393965993277
13,377,0.0009815590689912046
13,65,0.0009703368959907311
13,227,0.000969915377530083
13,190,0.0006448618328008545
14,227,0.001077263291102385
14,89,0.0006689573287446965
14,295,0.0006587836762897324
14,292,0.0006546068935856762
14,289,0.0006272578153433326
14,599,0.0006090758699955329
14,67,0.0005616174614096846
14,288,0.0005082007725377145
14,300,0.0004299825860862781
14,154,0.0
15,190,0.0006499400370201451
15,65,0.0005933215715312063
15,89,0.0005439925624026868
15,67,0.0005148645398053792
15,163,0.0005100559405889827
15,234,0.00047862876105970184
15,72,0.0004639742318127374
15,207,0.000458037784190992
15,289,0.0004380772650109985
15,229,0.0004208849353275158
16,289,0.0012519196255657322
16,89,0.0012274211559561736
16,288,0.0011184461952215793
16,701,0.0010567508144365852
16,67,0.0010184520169172586
16,9257,0.0009947801874224482
16,300,0.0009887009895946821
16,292,0.0009536240273931797
16,295,0.0008869450685788984
16,333,0.0007762270678492938
17,333,0.0019403162526646024
17,295,0.0014698932926073861
17,302,0.001452766918595221
17,55,0.0012821522125301087
17,291,0.0011573331479175191
17,227,0.0010303637493228777
17,65,0.0010047258583644177
17,257,0.0008546254249595073
17,190,0.0007282720002491601
17,349,0.0006966794967617218
18,154,0.0006096207486709468
18,67,0.0005462641200155368
18,234,0.0005242789239465671
18,89,0.00046963297943335077
18,300,0.00044749369287620843
18,289,0.00043962844317189454
18,498,0.0004166573592660433
18,229,0.0003999577483604467
18,377,0.0003422695120487635
18,288,0.0003263741035733405
20,227,0.0004650118199717336
20,154,0.000435383360124881
20,141,0.0004057666948278365
20,190,0.00038616439071140847
20,67,0.00032389464353996684
20,89,0.0003187739248355495
20,65,0.00031671533195052975
20,289,0.00025592988483327946
20,377,0.0002442549297168386
20,498,0.0002331843806189289
21,333,0.0029404839374961196
21,344,0.0022207520738829973
21,257,0.002181080211028833
21,291,0.0019925511796386013
21,498,0.0016731715096522648
21,227,0.0014992471678854
21,294,0.0014124984378785913
21,349,0.001358542977091985
21,157,0.0013130126389238957
21,306,0.001222749838409115
22,707,0.0005258539736595859
22,377,0.0005159504615289949
22,498,0.00047596245233162335
22,198,0.0004381777558389093
22,89,0.00043713295243885843
22,918,0.00039860476505335616
22,1044,0.0003958333876452393
22,190,0.00023984345094312645
22,227,0.0
22,917,0.0
23,154,0.0009328457898789051
23,190,0.0008180693092343817
23,65,0.0007255300229950371
23,234,0.0007158306138336156
23,173,0.0006000358042726057
23,229,0.0004890397899606507
23,959,0.00045505683283050374
23,67,0.00045456736823573836
23,89,0.0004493893471882878
23,289,0.00030170193902469874
24,292,0.0020822517823386607
24,701,0.001811807683365258
24,466,0.001631693710640104
24,461,0.0014080917784220575
24,227,0.001306447871666061
24,344,0.0012841952907882883
24,498,0.0011343670441337232
24,65,0.001030575654755833
24,306,0.0006638450352506425
24,190,0.0006503625031950305
25,300,0.0030606374048710435
25,333,0.0025050978935324086
25,466,0.0023047243580582
25,461,0.0022080607353916924
25,257,0.0020955866946769327
25,299,0.0019496964476909573
25,344,0.0018338385713882613
25,291,0.0017305039756599881
25,306,0.0010635156229842993
25,498,0.0008397460080293571
26,227,0.0012460710858661157
26,1369,0.0007631617655502598
26,377,0.0006892083030909292
26,1412,0.0006077151375083182
26,163,0.0005989277587081326
26,89,0.00044171279162134056
26,190,0.0004405174737436633
26,234,0.0004059507936396351
26,289,0.00037169793549252073
26,498,0.00033895503429681777
27,89,0.0006488716446720106
27,288,0.0005748268159305309
27,227,0.0005598741195196583
27,190,0.0005457501105882352
27,289,0.0004969764636139432
27,65,0.00045018794538033186
27,333,0.00044379272096143057
27,300,0.00043049910030467953
27,295,0.00042400212367324963
27,292,0.0004036619862890801
28,72,0.001705602005033945
28,159,0.0011052483374725782
28,227,0.001068158033234433
28,187,0.0009735143623691561
28,67,0.0009430828694049263
28,599,0.0009414711210320604
28,65,0.0007276808764471089
28,190,0.0007145017353206914
28,89,0.0007083508875003125
28,289,0.00044160416464163996
29,89,0.0019917643501526808
29,300,0.001760581123341136
29,295,0.0014095919230428958
29,67,0.0013819011108329793
29,701,0.001290628047377001
29,344,0.0010598949341367602
29,377,0.0009461174835387584
29,55,0.0009439344688694692
29,291,0.000894103770163659
29,306,0.0008856637098336206
30,288,0.0018257217081819029
30,292,0.0016905402628894942
30,67,0.001551320388281198
30,466,0.0014755068645563132
30,302,0.0013357831513599217
30,701,0.0012588873506713476
30,55,0.0010329883121399787
30,227,0.0008196601579348284
30,257,0.0007823827757860238
30,306,0.0007356142710141508
31,89,0.0018537971880591394
31,300,0.0012031120799393465
31,292,0.0011910764934753982
31,190,0.0010206074601366247
31,154,0.000990497005161213
31,65,0.0009072067933580993
31,288,0.0008704278946522606
31,333,0.0006581211706363726
31,701,0.0006486435552530827
31,295,0.0005767991046059018
32,65,0.001086117000445558
32,207,0.0009811298771260735
32,72,0.0009752899317378694
32,229,0.00094917117339498
32,498,0.0009043091560933438
32,163,0.0007979558910975876
32,67,0.0007473484783070443
32,89,0.0007202580496511704
32,289,0.0005253639384081186
32,300,0.0004464482993449483
33,227,0.00039850243635706936
33,190,0.00035324230324069804
33,163,0.0003281177001378501
33,154,0.00032684696827172115
33,67,0.0002862889370861625
33,289,0.00028051988566756697
33,89,0.00027777268933676554
33,234,0.00024002357405680143
33,65,0.00022493309700985278
33,72,0.00020844592028597758
34,154,0.0010371367991493419
34,190,0.0008801487223358425
34,65,0.0007597116200647354
34,207,0.000638126352574769
34,72,0.0005937489007489676
34,228,0.0005510108026588905
34,89,0.0005343213805871541
34,67,0.0005033225994171144
34,300,0.00046075695559086213
34,289,0.0004369828890613173
35,190,0.0007812555580958258
35,227,0.000706529615929948
35,154,0.0006685944478649931
35,163,0.0006535000150177451
35,8660,0.0005868437876101509
35,89,0.00046664152170115293
35,65,0.000437892467599772
35,67,0.0003695891591743234
35,289,0.0003669275505561448
35,9492,0.00036525889021397386
36,498,0.001858209422736928
36,190,0.001122865208409177
36,377,0.0011152634312385893
36,89,0.0010792822308037496
36,486,0.0010275207143210599
36,288,0.0009027708801652718
36,289,0.0009016292259217348
36,300,0.0008707325810138844
36,227,0.0007341234407986484
36,466,0.0007113069454823198
37,89,0.00040205905494466006
37,190,0.0003665187369192403
37,154,0.00036481555528309977
37,289,0.00035452226187208377
37,67,0.0003415258509628454
37,72,0.0003039519074739372
37,163,0.0002991188654279731
37,65,0.00029480618674612594
37,288,0.00026222566243719813
37,300,0.0002466133646267746
38,65,0.0012017272426874577
38,292,0.0011158938931561395
38,288,0.0011032951904152964
38,67,0.001027256552974937
38,289,0.0010000003859162562
38,154,0.0009258978909918627
38,295,0.0008967145948503314
38,377,0.0008652959463065694
38,302,0.0008541086425335989
38,461,0.0007531021471095489
39,4159,0.0004224234407181079
39,707,0.00033947356492209307
39,841,0.0002948823878881146
39,918,0.00026655692795194606
39,89,0.00020678158678980342
39,227,0.00019999971459487301
39,289,0.00017655648080864962
39,190,0.0001518511577924009
39,72,0.0001348180861705187
39,917,0.0
40,72,0.0011189774797848923
40,89,0.000580510540445781
40,4871,0.0005094037448027636
40,9,0.0005034361578840029
40,289,0.00032283481960483765
40,968,0.00031722981633197124
40,154,0.0
40,159,0.0
40,190,0.0
40,227,0.0
41,707,0.001744033860058157
41,841,0.0012057086721051233
41,13555,0.001204479583283538
41,227,0.000820060192272633
41,163,0.0005447427594992262
41,1412,0.0005304179310632161
41,959,0.0005244524271339262
41,1249,0.0004276180197843708
41,89,0.00034349809956801054
41,234,0.0003184614415463747
42,333,0.0013727233285987068
42,498,0.001371734746502307
42,227,0.0010073602271117026
42,300,0.0009972904694049963
42,67,0.0009311440435812674
42,292,0.0008786403856870357
42,295,0.0008400298802061944
42,701,0.0007375777357446141
42,466,0.0007351657109089946
42,55,0.000620328388664861
43,289,0.0011496278077780628
43,67,0.0009543263640887743
43,288,0.000941636744635219
