2,511,2.349347
2,1001,2.264235
2,51,2.195024
2,154,2.058038
2,229,2.042663
2,187,1.948003
2,159,1.869287
2,238,1.825479
2,1014,1.771504
2,157,1.701269
2,1892,1.592754
2,193,1.570004
2,167,1.457010
2,993,1.441392
2,190,1.433048
2,1098,1.410019
2,227,1.378891
2,599,1.323419
2,292,1.309395
2,173,1.273277
3,154,0.746855
3,2605,0.555867
3,418,0.463459
3,748,0.437301
3,238,0.403121
3,603,0.391834
3,331,0.352410
3,65,0.344117
3,621,0.342957
3,227,0.342626
3,1418,0.341410
3,1098,0.341341
3,1943,0.341006
3,1736,0.315055
3,1627,0.302094
3,56,0.300183
3,196,0.294117
3,1745,0.292608
3,190,0.290947
3,407,0.249791
4,227,3.749101
4,511,3.560827
4,1713,3.322490
4,229,3.219302
4,1001,2.868809
4,1072,2.790913
4,599,2.759404
4,1061,2.732982
4,533,2.486839
4,75,2.452698
4,67,2.427476
4,1014,2.258358
4,441,2.138803
4,238,2.037338
4,70,2.001906
4,234,1.967335
4,1122,1.863995
4,99,1.851629
4,1892,1.760741
4,1098,1.713393
5,65,5.918658
5,424,4.787765
5,533,4.256525
5,1090,3.907026
5,229,3.788611
5,709,3.632395
5,599,3.301483
5,429,3.188156
5,163,3.098421
5,425,3.017315
5,615,2.949424
5,1098,2.904325
5,418,2.886098
5,441,2.745602
5,618,2.736365
5,969,2.671373
5,439,2.525388
5,436,2.448029
5,716,2.421533
5,859,2.267083
6,292,3.484192
6,288,3.219184
6,67,2.875318
6,295,2.827097
6,701,2.563433
6,289,2.556027
6,55,2.545996
6,301,2.496259
6,89,2.302910
6,294,2.179340
6,157,2.159109
6,299,2.014314
6,349,2.000599
6,302,1.929197
6,913,1.903698
6,314,1.844689
6,291,1.601821
6,332,1.511665
6,306,1.498895
6,300,1.370615
7,289,14.151322
7,349,13.684868
7,701,12.945423
7,306,11.082841
7,466,10.661539
7,293,9.779586
7,344,8.532801
7,461,8.411008
7,523,7.952689
7,285,7.873268
7,525,7.406075
7,543,7.104388
7,386,5.727261
7,538,5.425149
7,498,5.381931
7,468,5.245094
7,157,5.143651
7,908,4.942666
7,544,4.461285
7,913,4.444641
8,300,9.389154
8,67,8.865955
8,333,8.285660
8,291,8.157390
8,55,7.801328
8,466,7.198181
8,306,6.980449
8,701,6.927456
8,294,6.699502
8,461,6.377121
8,299,5.828197
