2,238,0.19686398526445228
2,51,0.18898019418677378
2,154,0.1822199420525988
2,292,0.1816584838153502
2,1001,0.1748112576585955
2,511,0.1743810960387204
2,289,0.16689835617699503
2,159,0.16655417201003772
2,1098,0.16379999837817913
2,157,0.16207257170158804
2,187,0.14985477196358318
2,295,0.14673482655976047
2,173,0.1454764702982261
2,288,0.14023224440734106
2,229,0.13372268240327675
2,298,0.13331543750433195
2,227,0.13316422083988813
2,599,0.12163776145964789
2,306,0.11986894993970872
2,701,0.11661588249690176
3,2605,0.0166436753043641
3,154,0.012346900594667382
3,748,0.010599368628947923
3,621,0.01031190835658233
3,1943,0.010215770253218183
3,1736,0.009996347169576312
3,603,0.009750881753956315
3,331,0.009256047465511353
3,1418,0.009241441380982672
3,1627,0.00914494602835866
3,238,0.009131524860776296
3,1745,0.008640667352172294
3,1717,0.008354437823870636
3,418,0.007782169855545212
3,407,0.007690821448727198
3,196,0.007107345525700304
3,3693,0.007057405799727826
3,222,0.006663747734044059
3,6762,0.006526769076423542
3,56,0.006424427987863842
4,227,0.32717952562050484
4,511,0.26497535341953493
4,229,0.24155820087054558
4,67,0.21930711238283201
4,1001,0.20477545400748054
4,959,0.19044458797880998
4,599,0.18807832115751563
4,486,0.17228434703182474
4,533,0.16697354961424374
4,238,0.15069328878024826
4,1713,0.14776846413108854
4,89,0.14490862682557418
4,220,0.14485245079270256
4,418,0.1401551848091768
4,70,0.1349467596163155
4,429,0.13200260200912048
4,1375,0.12945607830843822
4,1014,0.12906792331907957
4,377,0.12824284777672756
4,203,0.12763501698888763
5,65,0.43882463008008255
5,229,0.37163976353117856
5,424,0.3173254306663076
5,418,0.2902447760762164
5,533,0.28974121668591524
5,1090,0.2854085469386654
5,163,0.2562910867250403
5,709,0.22339021509395346
5,599,0.21720859862756894
5,220,0.21278359524277224
5,425,0.21059278118795463
5,615,0.20944494863694194
5,436,0.2033606470938194
5,72,0.2024871071041561
5,618,0.19721285969547808
5,622,0.19117186716775114
5,429,0.18850781917743348
5,982,0.181843643517077
5,859,0.18095600143948104
