2,190,6.104141629998742
2,207,5.93396079125197
2,289,4.777651397236398
2,378,4.270509540527209
2,300,4.090776758213155
2,1098,4.063779626675529
2,511,3.7838444606212023
2,757,3.474672851900028
2,498,3.432445120317239
2,229,3.1642089877992325
3,1246,3.6654534016183855
3,432,3.3584535624011793
3,88,3.2456336032297317
3,614,3.2440093317183356
3,210,3.1267195860912262
3,1090,3.112282656171941
3,227,2.8708877522855776
3,154,2.864779065066718
3,982,2.7270306083101508
3,228,2.3889159284349866
4,533,4.96352215037876
4,229,4.4524676696285725
4,1098,4.043683382732201
4,67,3.858213237182152
4,227,3.3067962020379413
4,300,3.1080962026919803
4,302,2.7573579756035955
4,89,2.693745992955654
4,295,2.3216886478292817
4,289,2.299435003766561
5,429,5.884712278614521
5,418,5.57159059115501
5,159,5.204804613943398
5,1090,4.929800603192716
5,533,4.874495058661412
5,425,4.626634138311528
5,229,4.093940643296519
5,618,3.9357511728393906
5,615,3.935351599928602
5,56,2.688355413383736
6,701,7.052480925575813
6,288,6.4819921961495
6,355,6.329894485401036
6,295,6.309616654312678
6,67,6.191382980075126
6,157,6.1205826128625995
6,466,6.006647852427006
6,89,5.234504797241572
6,306,3.4264724020003103
6,945,2.848721549472544
7,289,10.90501839713993
7,701,10.573506128691886
7,461,9.90249135407532
7,466,9.336349062876597
7,344,9.19489267878098
7,157,8.387296864161682
7,525,8.23114948299397
7,475,7.771593545897055
7,349,7.362488978355899
7,306,5.218762372467339
8,701,9.310474712035974
8,227,8.666448982058084
8,333,8.379452544218594
8,310,8.301490161646818
8,523,8.141700152582873
8,461,7.642348399583126
8,544,7.595288767120816
8,1672,3.632510472365866
8,209,3.4969932625118605
8,1195,0.0
9,488,3.6765324935923234
9,978,2.6343992874775886
9,707,2.5398206214485644
9,918,2.456370361898919
9,724,2.4038351789983676
9,7,2.32721793535667
9,1249,2.2385847940515924
9,726,1.386411765398174
9,917,0.0
9,957,0.0
10,1090,5.213136322225071
10,533,4.87150205009579
10,207,4.6858343737968395
10,615,4.409577460257658
10,604,4.4072699658782435
10,206,4.122731578039249
10,709,3.4218391744538272
10,227,3.20591347672049
10,1390,3.1055845951804693
10,1106,2.3391451298860444
11,302,7.177070153655232
11,701,6.810852243966988
