2,227,548.7245036375068
2,190,442.99165113007007
2,289,427.64595897264917
2,154,414.53756890093456
2,288,389.5375384051172
2,300,335.6828958163285
2,292,291.6314615315696
2,295,280.8440369231025
2,333,277.4298314553055
2,498,248.49667215115065
3,89,317.1934854080139
3,289,279.11006051802354
3,288,261.40075005993
3,292,221.7172991560923
3,227,203.3280817063871
3,333,199.16881774447958
3,67,180.15015340462094
3,300,172.252205733366
3,498,164.6553368861806
3,190,158.82238129693414
4,498,309.69974784750553
4,333,292.31537374059775
4,227,279.90117381746506
4,67,263.74413803593046
4,300,257.8188325691774
4,89,252.9138630082345
4,288,239.41800031596978
4,292,209.95790452360495
4,289,201.46040096035816
4,295,156.75245473415598
5,89,359.1042712934092
5,333,338.23535735739404
5,65,316.84046527594126
5,289,308.9500434591342
5,498,295.7744544158685
5,300,284.87601409868216
5,288,249.01372038476129
5,67,247.08950169222035
5,292,245.42135486905246
5,295,228.0345558865038
6,89,521.4614490239045
6,289,500.4940264379632
6,288,500.3439127164013
6,300,464.5427082615394
6,333,435.0029985400856
6,67,425.9884175493319
6,292,411.76912446620463
6,227,325.16643210723225
6,190,212.84735834472093
6,498,207.32277676333848
7,289,763.530138950525
7,227,744.8322784084454
7,466,508.05598452238564
7,65,503.6801430438646
7,701,486.7018841989251
7,498,352.57355349368845
7,190,345.478065079525
7,154,291.940682043074
7,306,231.33472504805954
7,229,217.82379461704267
8,227,667.4462960634213
8,300,631.9293023651047
8,67,571.6219835043519
8,65,498.47245861679454
8,333,490.3635851676126
8,466,448.48247278427954
8,701,428.41970812496675
8,190,292.7033382462727
8,154,292.1952535605522
8,498,288.38293370944103
9,289,244.62204984512434
9,227,237.58866977528214
9,89,233.15432842452094
9,67,209.38913312677695
9,300,208.5188651141044
9,292,208.33527982015224
9,333,191.41039619405836
9,498,180.1555035762682
9,190,172.10168562333064
9,288,0.0
10,333,282.3651952077605
10,89,269.16130017715005
10,190,252.07478893673957
10,498,215.04374983494893
10,289,206.38956685522123
10,227,201.04136922263027
10,288,190.69187650610533
10,300,189.0148262466664
10,67,187.23732857343884
10,292,177.1877930006319
11,227,523.3628623086123
11,333,386.2354385736956
11,65,360.1119747974491
11,701,330.3690676409
11,302,325.31497568830326
11,55,316.89545689451467
11,498,280.5714514006439
11,190,216.69787577141355
11,229,207.81583758299521
11,154,187.26177812268804
12,190,317.06003988488783
12,154,285.56717613306046
12,65,283.92400511340264
12,289,267.2166049188213
12,89,259.5324383815946
12,227,243.00190447360808
12,292,191.9070026988333
12,701,171.39840833400388
12,67,164.39350564299016
12,295,161.99025412992466
13,288,606.6545307887575
13,289,565.7959383426552
13,227,409.5456117732122
13,701,357.1612170721348
13,65,346.6235892450086
13,190,240.38045625147907
13,306,229.29498892421827
13,229,219.71418863033213
13,154,217.5801419728835
13,72,206.58731920568204
14,227,531.3156024121909
14,89,515.5678012326939
14,292,487.85265508986396
14,289,468.22641964216797
14,288,436.77743658294236
14,67,370.59435991772784
14,333,351.09443680227145
14,300,343.8946498128313
14,190,297.581076495095
14,498,252.45324125131432
15,89,325.17534709486426
15,289,291.1709577915712
15,190,265.1319395707751
15,67,264.3517741139836
15,288,260.0574984604616
15,333,253.48694071812142
15,292,246.55864823754044
15,295,229.0912780626738
15,498,226.69893380677215
15,300,224.57788393284142
16,89,566.9667618040357
16,227,551.6463400370942
16,289,509.67858780145366
16,288,495.2167379446548
16,300,449.7725149506876
16,67,425.83535690770805
16,292,387.4800774340431
16,333,369.8422134755045
16,190,298.41877141861977
16,498,234.73048445580358
17,227,445.9957390607276
17,333,414.91213769270666
17,65,366.30600489377235
17,295,308.5428381232434
17,302,306.8786854055594
17,55,295.3060510564275
17,190,284.36214185676596
17,154,257.3901229814629
17,72,244.68707082361945
17,377,242.89665762389623
18,67,236.74982077498234
18,154,223.55847475980772
18,89,223.33813147361764
18,289,221.34639509183037
18,300,214.0457503225838
18,498,202.38969570772494
18,295,189.89290273992273
18,288,184.9235774143072
18,333,183.14909538219698
18,292,175.83144372013365
20,227,209.12499158969905
20,67,206.85064870759297
20,89,203.17113824693936
20,288,186.92188339718095
20,300,185.58558609770304
20,289,183.55666027432326
20,190,182.00489248646142
20,292,145.81232536942994
20,333,145.18476184767405
20,498,141.8080593917274
21,227,814.4163254992629
21,333,620.1554842862546
21,65,604.3535198286853
21,498,501.4391238900455
21,377,468.060144437053
21,190,314.95716502864997
21,154,311.28361603637796
21,306,246.90134604177402
21,229,230.37144193679612
21,72,205.4802430144592
22,89,315.49806835391865
22,289,271.434092326835
22,300,250.2833838338349
22,67,226.78259661939032
22,292,215.61972269252914
22,498,203.04655241245786
22,333,118.00333428197935
22,190,106.29788859295628
22,227,0.0
22,288,0.0
23,190,306.72513324515546
23,333,302.8124604600831
23,498,297.99037848066143
23,89,268.69636592463166
23,67,229.12156863069538
23,300,220.96692821744256
23,288,218.19181625963276
23,289,204.31168173434367
23,295,187.79377550487192
23,292,183.6342016654373
24,227,566.1588671095807
