2,1001,2.716006740459567
2,51,2.694689439822213
2,154,2.5635290981800476
2,159,2.2948031269348057
2,238,2.2738494306794212
2,1014,2.12496353282724
2,157,2.1191312236857
2,511,1.7048849403031239
2,187,1.5592897893605409
2,229,1.2940342729304921
3,154,0.4544721719652158
3,2605,0.4145880508621297
3,748,0.35380697894587115
3,603,0.3387964504959633
3,418,0.3295827413516821
3,238,0.3205651727462688
3,621,0.26218312035526103
3,331,0.22191659584823742
3,65,0.20940021878430773
3,227,0.2084929235149447
4,511,3.306969762937704
4,229,2.85104972082493
4,227,2.3423610952237324
4,599,2.280645046375646
4,533,2.2361056521162714
4,1713,2.215196541333064
4,1001,2.213550745266863
4,1061,1.8974869166813881
4,1072,1.8607793626952935
4,75,0.0
5,65,5.564600458543537
5,533,4.040345420422613
5,1090,3.5764351164062154
5,424,3.5378088693046283
5,429,3.321873023018135
5,229,3.012296643868166
5,709,2.888090455236367
5,425,2.799693835913912
5,599,2.7032441290338824
5,163,1.7083318562944736
6,292,3.909217137090339
6,288,3.702756593825369
6,295,3.2185684045418577
6,67,3.17319213671272
6,701,2.982504165855528
6,55,2.962216557347709
6,301,2.7932798895186512
6,289,2.768996201112874
6,294,2.4552378210232475
6,89,2.2362733437088265
7,289,23.38736115366585
7,701,21.72607505466242
7,466,16.564705483696667
7,349,16.410095806109506
7,293,15.13610873354084
7,344,14.101841413781772
7,461,13.752594443950473
7,523,13.143111985282061
7,285,12.413583673285304
7,306,9.60241938384405
8,300,13.927890931968385
8,67,13.129468349120014
8,55,11.552877164062275
8,333,11.010802013766614
8,291,10.864177202804443
8,701,10.23399543989155
8,294,10.220590001589223
8,466,9.872348667978038
8,461,8.530798784151765
8,306,4.0914422590380966
9,1904,1.2531762801558723
9,300,0.8603057631412407
9,289,0.8294392431309242
9,89,0.8060027905202403
9,333,0.6033203815300624
9,292,0.5414060574752955
9,498,0.4886432277809322
9,344,0.48697809611854015
9,230,0.4826429254963123
9,288,0.0
10,207,3.969514511660739
10,1090,3.969298346236135
10,533,3.6814075648501867
10,190,3.5665026013121817
10,173,2.8104004667644857
10,227,2.7562003061541755
10,429,2.2247421940030288
10,65,1.8829773305601032
10,1106,1.4338147930913137
10,1400,1.4006096415117684
11,333,12.529998888166485
11,302,10.374834459127728
11,701,10.109722949599476
11,257,9.308907404019662
11,290,7.8571661945583005
11,291,7.729488147659801
11,299,7.640261372407685
11,318,6.812296352880004
11,498,5.715908707789022
11,328,5.188268780466726
12,190,3.0238368292754956
12,89,2.6633378315927176
12,289,2.583970270575668
12,704,2.3907414770919266
12,966,2.3319936301181015
12,291,2.099221355134083
12,209,2.0924495476819835
12,292,1.7612037336371003
12,461,1.7481759179392171
12,544,1.3811646333483811
13,288,22.415548812088453
13,289,17.583304058534424
13,701,16.275552164593925
13,291,13.356036167685929
13,257,13.04786557589525
13,306,10.227907195579894
13,293,9.588642302036972
13,161,8.556886253898059
13,903,8.32783637547588
13,686,7.93982951992844
14,227,1.8952252872784945
14,7056,1.6311734955269017
14,735,1.6222293611135756
14,728,1.4858377347708296
14,1412,1.3005418911802953
14,5660,1.2335748504275834
14,599,1.2186752953961477
14,2894,1.2061440174628242
14,2864,1.127484645760547
14,163,0.9931961230879655
15,199,2.2909841750429063
15,212,1.717350892687543
15,1098,1.6883924156449839
15,190,1.5572651123463188
15,715,1.5115942770497588
15,857,1.5077555870796029
15,859,1.238937379252355
15,217,1.1392534243359103
15,196,1.1295300042198726
15,440,1.1275149655187868
