2,238,0.24521731601122598
2,51,0.23199879983574231
2,154,0.2269764327580536
2,1001,0.20969049330522652
2,159,0.20446781833537178
2,157,0.2018805063725223
2,289,0.1544878951910602
2,292,0.14435239546234213
2,511,0.13205620907173232
2,1098,0.116111676018383
3,2605,0.012413525004395793
3,748,0.008575627756034642
3,603,0.008431029791815545
3,1943,0.008271262852870631
3,621,0.007883228246533083
3,154,0.00716039856111859
3,331,0.005828638644067946
3,1418,0.005496120110387012
3,1627,0.005176825541758573
3,1736,0.004378078631787482
4,511,0.23370042600066868
4,227,0.20441502962102834
4,229,0.20223319780194784
4,1001,0.15800315002867693
4,599,0.1557498129770395
4,533,0.15013858880543818
4,67,0.14984706041595583
4,486,0.14423693464308646
4,959,0.13485662286201353
4,238,0.0983000771507467
5,65,0.4125738871487127
5,418,0.3091724709646296
5,229,0.2954880330582707
5,533,0.2750258950539733
5,1090,0.2612588577076054
5,424,0.2344803312332944
5,599,0.17784973268547882
5,709,0.17761591126682147
5,220,0.16918266610639232
5,163,0.14130753307465835
6,157,0.17256056705881734
6,295,0.1524135874263139
6,301,0.14389105440445452
6,67,0.1432884384253249
6,55,0.14160242460546527
6,292,0.13346948288772964
6,288,0.12115774359767112
6,294,0.11084867656166944
6,701,0.10611445604948135
6,913,0.08103882106496926
7,289,1.2992240491526594
7,701,1.1151312112057963
7,466,0.8171354017895273
7,349,0.7420605758121804
7,461,0.6421207463548586
7,344,0.5898021458894708
7,525,0.5433670265335084
7,293,0.5301518471490925
7,523,0.508807178441727
7,306,0.45302023084128507
8,300,0.7030792235108417
8,67,0.6214321026182785
8,55,0.5540875102722062
8,701,0.5065683923317965
8,291,0.4658730833959041
8,333,0.4401813144112336
8,294,0.4374309748270756
8,466,0.4078726668996977
8,461,0.36243152188194777
8,306,0.16075269686877394
9,1904,0.06452613899907796
9,2091,0.052922416040899756
9,486,0.03737767931626761
9,230,0.03268049837044653
9,1854,0.030717720729257436
9,498,0.03021316835024302
9,475,0.03020087036496577
9,300,0.026333947228558783
9,190,0.02557850783534943
9,89,0.018742417142796633
10,207,0.29679780568090736
10,1090,0.28435067909368067
10,227,0.23307621343616944
10,190,0.228464512356296
10,533,0.20788609222097648
10,173,0.20246941053748177
10,429,0.18574893799809103
10,65,0.17755543809627125
10,622,0.1608137253443565
10,1400,0.09893828856841769
11,333,0.622906445531618
11,257,0.517695378335788
11,701,0.5078714483456765
11,302,0.45059453630596036
11,299,0.44459694655361004
11,55,0.3757562594882434
11,291,0.3500862976738641
11,318,0.3160018967157448
11,498,0.2887146896607096
11,328,0.23282839364732266
12,190,0.31088979254971644
12,209,0.20821776185162924
12,89,0.1800139195035313
12,289,0.1776755875390761
12,966,0.17561056935882255
12,1044,0.14958180793969209
12,291,0.12929648972692903
12,461,0.12171035792094567
12,7,0.11046135922807303
12,475,0.10240942648404498
13,288,1.179383335850749
13,289,1.0249122414001715
13,701,0.686055242894278
13,291,0.6122223170368214
13,306,0.4868419684109456
13,257,0.44920757659403937
13,293,0.44074494980383033
13,310,0.3246246405815591
13,686,0.321005806247513
13,464,0.2255701469680021
14,227,0.12029596624023375
14,735,0.11518268661582406
14,7056,0.09661678078947994
14,728,0.08426874069494021
14,599,0.0781354950620686
14,1244,0.07668351618360823
14,5660,0.07447981380355363
14,1412,0.07293179048566448
14,2894,0.07231610839331698
14,1639,0.06454990014608324
15,163,0.16428771897735203
15,199,0.15598795648654326
15,72,0.1425693983105656
15,190,0.1387140890352966
15,441,0.1211069025012082
15,212,0.11935055329121928
15,1098,0.11712731584311223
15,859,0.09811709191783417
15,217,0.09090372216768225
15,418,0.08350932881572452
16,288,0.05965538686368167
16,701,0.053950133862816135
16,89,0.04476601951277613
16,302,0.04375682841329609
16,289,0.04206040967794343
16,67,0.04067592259586181
16,461,0.04005908136969985
16,161,0.03977727641602423
16,55,0.039705152130728935
16,528,0.039503388650203246
17,333,0.7530924253750859
17,302,0.4480165253977945
17,295,0.4256574613602938
17,291,0.4007600497270663
17,55,0.38640183380559256
17,544,0.33201548575839274
17,318,0.2952963999014415
17,458,0.27025424047322444
17,324,0.22579455702379142
17,349,0.17835547963528176
18,1412,0.3230123706329108
18,959,0.2978916207413735
18,154,0.20356529420058062
18,234,0.18705042534165722
18,1249,0.17463901968211845
18,229,0.14076384096230393
18,917,0.1404796044567008
18,159,0.1401219944810547
18,207,0.12697083808918577
18,982,0.12429202591498986
20,603,0.06263991364109454
20,154,0.05700600501786909
20,227,0.05224460889297856
20,1099,0.03623583406542574
20,233,0.03567644048674051
20,81,0.031042418928533457
20,1412,0.0274850181646082
20,517,0.02740605458123707
20,632,0.026228731552758
20,418,0.0
21,333,1.0865523998910716
21,344,0.7682502123748589
21,257,0.755644252050704
21,291,0.7369466236447689
21,349,0.5476775021256463
21,544,0.5089215945743673
21,525,0.498108201620569
21,528,0.4413953113483662
