2,190,6.282056437951048
2,207,6.247240990243818
2,300,4.4988856070515055
2,511,4.461480497713125
2,289,4.448502602970324
2,1098,4.173044432842536
2,498,3.3543746106485863
2,757,3.156384315288165
2,378,2.9171793202909924
2,229,2.4313144834592704
3,1246,3.6654534016183855
3,432,3.3584535624011793
3,88,3.2456336032297317
3,614,3.2440093317183356
3,210,3.1267195860912262
3,1090,3.112282656171941
3,227,2.8708877522855776
3,154,2.864779065066718
3,982,2.7270306083101508
3,228,2.3889159284349866
4,533,5.378203436362475
4,229,4.985609064571257
4,1098,4.750712207334851
4,67,4.3561114369014815
4,227,3.585268820185171
4,300,3.4948457722551183
4,302,3.17854524439057
4,295,3.0319436316951136
4,89,2.9921961996258566
4,289,2.9279118718691843
5,429,5.834058937033264
5,418,5.561009380099627
5,1090,4.949675648188426
5,533,4.875161739393473
5,425,4.6678302580437805
5,229,4.451973181877469
5,159,4.425405643084904
5,618,4.128542559360979
5,615,3.702206684612043
5,56,2.672023202557344
6,701,7.093776044890764
6,157,6.1066612932897275
6,355,6.095058962156797
6,288,6.076395386382346
6,295,5.929200686181669
6,67,5.878562444014312
6,466,5.441514607723093
6,89,4.929891540828586
6,306,3.450913248934291
6,945,2.7441388610217765
7,289,10.626990998926942
7,701,10.320682041294557
7,461,9.778142277740315
7,466,9.243473471708185
7,344,8.960465555851998
7,525,8.177772315193844
7,475,8.081598759084782
7,349,8.044517098989507
7,157,7.891150595627046
7,306,5.165619580854656
8,701,9.58098785386925
8,227,8.950902511907534
8,310,8.851128356083406
8,461,8.685037526273057
8,523,8.588171375246294
8,333,8.582715116520493
8,544,8.36677316503321
8,1195,4.434150514236733
8,1672,4.222938327929484
8,209,4.06539416558222
9,707,3.603814761891929
9,488,3.444864356543979
9,978,3.2605921549778176
9,918,2.711204127914702
9,7,2.41785389229674
9,724,2.3025338619293447
9,1249,2.2210537080847863
9,726,1.8123836842320358
9,917,0.0
9,957,0.0
10,207,5.806835102106349
10,615,5.590028039963495
10,1090,5.527826005488342
10,533,5.3696860299800875
10,206,5.243759191098908
10,604,4.555762072976247
10,1390,3.371384147320839
10,709,2.9098110126031878
10,227,2.856925183858747
10,1106,2.7228214966011013
11,302,7.458775556915864
11,701,7.164992411596844
11,55,6.692994626249819
11,310,6.5001659920726205
11,333,6.44634998947406
11,299,6.313805081641103
11,161,5.733124890876114
11,291,5.704927844380434
11,318,5.692566636713113
11,498,4.477340500952497
12,190,4.591774579115196
12,1044,4.54700158991757
12,198,4.386772775923347
12,966,4.180085411880087
12,7,3.932667504996578
12,209,3.750234969759788
12,292,3.634648724942501
12,289,3.477193763386607
12,89,2.66893851367023
12,295,2.6663522057539324
13,289,8.736357545724069
13,288,8.452119040799493
13,701,8.04185440765331
13,291,7.172738205415306
13,157,6.39276705304959
13,65,6.02636289118983
13,227,4.844799979587689
13,306,4.723245799162003
13,230,4.425947481590599
13,689,4.274014920587611
14,599,6.89219186538418
14,187,6.830915803974233
14,227,6.518794054309012
14,159,4.236992393098675
14,441,3.9974600828559788
14,154,3.9817443427512016
14,857,3.9566629051821773
14,81,3.7877437163533836
14,429,3.765691982634115
14,72,3.533507652047565
15,72,3.8918412310670556
15,436,3.73254056220887
15,533,3.7056506298086553
15,190,3.5114164915896438
15,441,3.462622209192932
15,163,3.4323432638965046
15,1098,3.402992370117871
15,425,3.241290592990294
15,220,3.23442356373391
15,56,2.807195352863046
16,289,6.890491536042217
