2,227,545.3953991976225
2,190,455.90333950701506
2,154,412.6604753261329
2,288,409.0076086487521
2,289,398.18396183949125
2,300,369.17168493474645
2,292,299.57241561428464
2,295,294.6804040146819
2,333,271.68062590682086
2,498,242.84464825396702
3,89,317.1934854080139
3,289,279.11006051802354
3,288,261.40075005993
3,292,221.7172991560923
3,227,203.3280817063871
3,333,199.16881774447958
3,67,180.15015340462094
3,300,172.252205733366
3,498,164.6553368861806
3,190,158.82238129693414
4,498,369.0925621776805
4,333,342.98487773868817
4,227,303.4722704116234
4,67,297.78003067376824
4,300,289.8999896566055
4,89,280.93513705632904
4,288,272.96803737364905
4,289,256.5231453453342
4,292,229.8954138726294
4,295,204.70643526131758
5,89,327.9389363078008
5,65,323.18515826472407
5,498,321.64118966893227
5,333,320.729138854082
5,300,290.28574017169336
5,289,286.96479251563824
5,67,240.95368137056974
5,292,227.95688063471695
5,295,211.80734685678058
5,288,206.79563122407168
6,89,491.115871699243
6,289,476.7070695427778
6,288,469.0359616045905
6,300,433.65195292837035
6,67,404.4652900732373
6,333,397.14025712988683
6,292,385.10693336759897
6,227,313.66152244065063
6,190,261.6216412453932
6,498,199.29625597987572
7,289,744.0636612006764
7,227,664.3832615610424
7,65,505.5963449610483
7,466,503.0019746956978
7,701,475.06431022776627
7,498,369.28379173097045
7,190,298.54857439380584
7,154,252.90852363559063
7,306,228.9790375864375
7,229,204.1736227452091
8,227,689.3534757275766
8,300,627.7523466095954
8,67,586.8096031942416
8,65,515.852408218213
8,333,502.25846292464684
8,466,445.09083299826426
8,701,440.867318461995
8,498,339.0099866854503
8,154,278.1397013635379
8,190,252.41346528910788
9,89,321.7620377299559
9,289,251.74695244584484
9,288,210.9079659045543
9,292,205.75973126254834
9,190,191.37023724454994
9,333,179.57015246643473
9,227,176.84137842907558
9,498,168.9821623087842
9,67,167.47755166421567
9,300,154.74968844075266
10,89,283.3080598658455
10,333,251.00982495764586
10,289,243.7398950801129
10,190,240.81400907416045
10,498,223.57750649786675
10,67,204.48923422970506
10,300,200.93918474065714
10,227,198.21420544291703
10,292,193.62021968485158
10,288,146.76509058607022
11,227,475.3706029363564
11,65,426.4725198934328
11,333,392.6281583550158
11,701,347.54708777747004
11,302,338.0838332375531
11,55,315.6466266049527
11,498,299.3921036735909
11,190,232.28083184362518
11,229,193.03697638969112
11,154,165.74857933197714
12,190,315.94932393076925
12,227,305.54560150313523
12,154,281.01326705498826
12,65,279.32919266037777
12,289,278.83585414369486
12,89,265.4166126854694
12,292,244.85021934267675
12,67,208.6083441418818
12,701,182.72377293569062
12,295,166.98281481051905
13,289,635.8923841151444
13,288,595.0409554436509
13,227,414.2013144807528
13,65,406.95838174249286
13,701,402.4886165132185
13,190,277.33657290101047
13,154,252.76081369160576
13,306,222.4848465304128
13,72,214.65970974765386
13,229,190.85752528863154
14,289,526.6184197096483
14,89,524.7592415049701
14,227,505.7348034819404
14,292,494.8016340547051
14,288,457.6933560483372
14,300,388.6586960297824
14,333,374.1631566114926
14,67,345.0319753427815
14,498,292.32272732306654
14,190,252.21124340552154
15,89,277.5885081926074
15,67,271.02518022724576
15,289,268.9998340103249
15,190,254.19468831029351
15,288,236.79723973290666
15,292,226.4870325334364
15,300,221.97094660342287
15,333,216.24618762156547
15,498,213.00649255332218
15,295,209.21959099315842
16,89,615.0913487206722
16,227,550.8410152463989
16,289,529.1847357708576
16,300,487.9495615549466
16,288,461.52903706141154
16,67,442.1327013150455
16,292,420.3696927010925
16,333,384.4669597933331
16,498,311.48592792364985
16,190,88.1165736004765
17,227,416.47740708807834
17,333,367.91052991598497
