2,98,2.617767333984375
2,885,2.531010150909424
2,3202,0.9187917709350586
2,156,-0.8894909620285034
2,616,-0.8969613313674927
2,3942,-0.9793024063110352
2,1952,-1.0895068645477295
2,1839,-1.6684753894805908
2,2134,-2.035295009613037
2,3371,-2.7091164588928223
2,8284,-2.875321388244629
2,4716,-3.3765881061553955
2,12550,-4.230762481689453
2,5485,-4.786906719207764
2,6070,-4.823173999786377
2,5677,-4.923641204833984
2,4982,-5.113529682159424
2,6179,-5.2836456298828125
2,2702,-5.545696258544922
2,10061,-5.717900276184082
3,103,6.172813892364502
3,14937,2.332930564880371
3,15902,1.6234183311462402
3,2984,1.4768259525299072
3,4354,1.4604368209838867
3,1622,1.0653533935546875
3,2145,0.9374542236328125
3,2095,0.801513671875
3,6185,0.6968483924865723
3,13543,0.683175802230835
3,11133,0.38666772842407227
3,5415,0.2975349426269531
3,8403,0.29677295684814453
3,1486,-0.047385454177856445
3,6687,-0.12509679794311523
3,2210,-0.3865758180618286
3,246,-0.4036933183670044
3,11397,-0.5055835247039795
3,14468,-0.5544660091400146
3,2668,-0.8346133232116699
4,425,6.340883731842041
4,1032,4.504847049713135
4,4787,4.034155368804932
4,1772,3.7867350578308105
4,302,3.572232723236084
4,969,3.264958381652832
4,1118,2.9968276023864746
4,2343,-0.8733413219451904
4,3758,-0.8872699737548828
4,1800,-1.0137321949005127
4,41,-1.2002811431884766
4,2556,-1.3084278106689453
4,10585,-1.5315017700195312
4,1113,-2.132809638977051
4,13648,-2.1783084869384766
4,9376,-2.180845022201538
4,1417,-2.5288853645324707
4,3240,-2.75569486618042
4,12605,-2.8206849098205566
4,9419,-3.0877294540405273
5,229,10.392280578613281
5,1513,6.613821506500244
5,779,4.240151405334473
5,1159,2.901538848876953
5,962,1.2357079982757568
5,1089,1.219820261001587
5,5434,-0.6798200607299805
5,183,-0.6935533285140991
5,4828,-0.9120655059814453
5,2039,-0.9213849306106567
5,1081,-1.2497227191925049
5,1545,-1.5540659427642822
5,2323,-2.2344634532928467
5,3081,-2.356724739074707
5,6252,-3.4397919178009033
5,1380,-4.207273483276367
5,5950,-4.359481334686279
5,1368,-4.841650009155273
5,11766,-4.876029968261719
5,3677,-5.100010871887207
6,262,10.374811172485352
6,2919,7.7071213722229
6,15913,4.177010536193848
6,470,3.8436403274536133
6,5772,1.8298344612121582
6,214,1.0847654342651367
6,540,0.47380924224853516
6,16568,0.14294719696044922
6,6543,0.13802528381347656
6,67,0.08251023292541504
6,8768,0.026370763778686523
6,5456,-0.9820843935012817
6,5425,-1.4238049983978271
6,3163,-1.8057525157928467
6,2526,-1.8826383352279663
6,816,-2.0962648391723633
6,5726,-2.259891986846924
6,2902,-2.545525550842285
6,11753,-2.9148640632629395
6,2069,-2.991032123565674
7,326,6.609303951263428
7,7,-0.3344283103942871
7,486,-0.7463469505310059
7,3859,-1.15635347366333
7,2454,-2.6688852310180664
7,9845,-3.6460962295532227
7,3756,-3.977858066558838
7,9567,-4.150846481323242
7,16805,-4.779239654541016
7,2405,-5.33475923538208
7,10748,-5.506515979766846
7,894,-5.884929656982422
7,13600,-6.100356578826904
7,13167,-6.382033824920654
7,9202,-6.696677207946777
7,15098,-6.87998628616333
7,12001,-7.002631664276123
7,6224,-8.231861114501953
7,13832,-8.551309585571289
7,11903,-8.873281478881836
8,393,9.922872543334961
8,5032,6.067856311798096
8,9798,0.10220575332641602
8,2983,-0.028390884399414062
8,8646,-0.11857748031616211
8,8361,-0.2040541172027588
8,7203,-0.34523797035217285
8,12809,-0.4132654666900635
8,10600,-0.9108259677886963
8,12421,-1.1870862245559692
