2,1001,2.6928145083438033
2,51,2.6790620184113654
2,154,2.5529890051687083
2,159,2.2814947823851246
2,238,2.264500371794091
2,157,2.1104182973464836
2,1014,2.1068182731867857
2,511,2.094542927871416
2,187,1.6160644616388504
2,229,1.0682218875274365
3,154,0.4544721719652158
3,2605,0.4145880508621297
3,748,0.35380697894587115
3,603,0.3387964504959633
3,418,0.3295827413516821
3,238,0.3205651727462688
3,621,0.26218312035526103
3,331,0.22191659584823742
3,65,0.20940021878430773
3,227,0.2084929235149447
4,511,3.4645213425472434
4,229,3.2006061003788653
4,1713,2.5449123664730444
4,227,2.5396165010546605
4,599,2.5366174462027056
4,533,2.4821494676694438
4,1001,2.235665532456413
4,1061,2.2327846604539068
4,1072,2.1377427794968185
4,75,1.4750547602626627
5,65,5.676030927135831
5,533,4.040898015185814
5,1090,3.5538900100135544
5,424,3.358319010403766
5,429,3.2932796167549285
5,229,3.2757348097656
5,709,3.1406662611491427
5,425,2.824622654365948
5,599,2.688337568470403
5,163,1.5446101535021772
6,292,3.6560939955965157
6,288,3.4710645126945106
6,295,3.024516232644412
6,67,3.012866137105701
6,701,2.99996793026497
6,55,2.7913251673308848
6,289,2.6373942442472242
6,301,2.615673887391009
6,294,2.4327546726706313
6,89,2.1061371547391126
7,289,22.79109190075688
7,701,21.20658085552297
7,349,17.930253844370856
7,466,16.399924068181026
7,293,15.713975560411049
7,344,13.74230985358613
7,461,13.579898265264957
7,285,12.850316560102906
7,523,12.682925838017969
7,306,9.504637700013149
8,300,13.835829709340066
8,67,13.478309677430058
8,55,11.859829502767168
8,333,11.277893918472166
8,291,11.103301254408901
8,701,10.531341208563648
8,294,10.2400970066284
8,466,9.79768922740758
8,461,9.694704257854054
8,306,4.348847441550095
9,89,1.057975374974043
9,1904,0.963585171136913
9,289,0.8020568064256951
9,288,0.6650224746536847
9,300,0.6284827344168973
9,230,0.5749805452641286
9,344,0.5539033207841307
9,333,0.5345097183697746
9,292,0.5104702211819737
9,498,0.43073322029949024
10,207,4.9935348518571585
10,533,4.290867168622975
10,1090,4.208281937210456
10,173,3.143607572221904
10,190,3.035811221939047
10,227,2.5799786311190496
10,429,2.1676282296190554
10,65,2.0649809932156975
10,1400,1.616261930907646
10,1106,1.555467376139752
11,333,12.737387345445548
11,302,10.78205451724328
11,701,10.635392697204695
11,257,9.747967161711935
11,290,7.924381734741404
11,291,7.6496279832902125
11,299,7.524541993305709
11,318,6.741912506487788
11,498,6.099330220120978
11,328,4.352876459695446
12,190,3.0132438078081836
12,89,2.723721589896384
12,289,2.6627614560205726
12,292,2.2615273605351494
12,291,2.1623455145901844
12,966,2.138728894220647
12,704,2.0571591557556523
12,461,1.8007440452267098
12,209,1.7146861801330162
12,544,1.5437429400895613
13,288,21.98643363727448
13,289,19.761699193449317
13,701,18.34108565150594
13,257,14.04259517879446
13,291,13.931308871725975
13,293,9.990776017043034
13,306,9.686651074366615
13,161,8.754520137121732
13,903,8.310189116277142
13,686,8.07628012020001
14,227,1.8039774925943364
14,7056,1.630020572714745
14,735,1.50288879576288
14,728,1.3151647209408874
14,1412,1.1974196384202633
14,5660,1.1945435912944988
14,599,1.1940138743142998
14,2894,1.1725106642694871
14,2864,0.9570049855981461
14,163,0.8786340037892513
15,199,1.984595896108182
15,212,1.738268309349709
15,857,1.556549715271311
15,715,1.55310068731103
15,1098,1.5404641427657015
15,190,1.4948409618561118
15,859,1.3597319164667439
15,440,1.2051199299516884
15,217,1.1711882570859635
15,196,1.134247366581549
16,288,2.18070984630708
16,289,2.0805917311971602
16,300,2.0744316543379058
16,292,2.0370817498703384
16,89,1.977888657283398
16,302,1.6512362067815174
16,701,1.6356779464655526
16,67,1.479925820923021
16,466,1.4614089261367087
16,333,1.460896303523651
17,333,12.898846465246297
17,295,8.338694030475759
17,544,7.461103443044606
17,302,7.412159287471707
17,291,7.4004801239923905
17,318,6.564467328548474
17,55,5.627915042852876
17,2020,4.966241513102414
17,321,4.362341424148684
17,324,3.9094408981081132
18,1412,4.214353370314789
18,207,2.9054931176551855
18,614,2.6555570425111172
18,154,2.6418851395978042
18,212,2.562244456859427
18,229,2.4392530100913383
18,234,2.4057408292328692
18,424,2.3927832806703657
18,228,2.164821125300754
18,982,1.8722676852651368
20,603,0.8345399783624688
20,744,0.6595982892695902
20,2668,0.4448541627167378
20,4865,0.4415115837258767
20,227,0.39639057899162805
20,1745,0.35306489937938407
20,1222,0.34049314715803075
20,233,0.33906901273912077
20,198,0.32556147739097585
20,418,0.31357090524339715
21,333,25.924284583929545
21,344,19.67199194018663
21,257,18.277196178214222
21,291,16.261614390348818
21,544,13.899512573909185
21,528,13.509301931254917
21,296,13.148086771137384
21,349,13.052716440581667
21,498,9.979620532642242
21,306,9.241705684889
22,2379,2.088819699886119
22,1541,1.7487836552669938
22,779,1.712494793338313
22,805,1.6887932994874602
22,1044,1.6772220119027739
22,198,1.5574462952118087
22,377,1.5200126392306736
22,808,1.434031600413022
22,707,1.3308772541660723
22,917,0.0
23,234,3.7147369617242574
23,154,3.4358593456127373
23,1412,2.8129711020160304
