2,1763,0.04860413026194954
2,12918,0.044768027521146024
2,2702,0.0
2,4709,-0.47778274306448965
2,885,-0.5137235444296068
2,4982,-0.580769780326116
2,156,-0.6422523734209283
2,1783,-0.9447870777199089
2,2134,-1.6201535118530916
2,7290,-2.804608631590376
3,621,2.79453201402005
3,2668,1.2825064578026728
3,2137,1.2657388731156103
3,10169,0.8305101711643844
3,15954,0.0
3,61,-0.18128134579028068
3,9673,-0.3565177971082309
3,1102,-0.5623910157814933
3,6687,-0.639811758194901
3,2984,-0.9462427878986428
4,190,12.096756042005524
4,425,6.293670458554371
4,969,5.719815730978723
4,1118,3.2737644314337624
4,302,1.6522396740973126
4,1032,1.5390969161290369
4,1772,1.2086250265726621
4,2343,0.4721713933089056
4,1343,0.3975915812130754
4,1844,0.34746413603486326
5,236,4.7352224399922
5,1513,3.7884639265302438
5,962,2.2500057846314125
5,1159,0.0
5,1545,0.0
5,4057,0.0
5,5434,-0.1122930038119729
5,1089,-0.40645834256404584
5,1975,-1.038102583035989
5,1380,-1.3831995837832312
6,67,7.028026023922139
6,2526,3.0670661250316313
6,10677,3.046140279428809
6,278,2.267139966162093
6,8745,2.0076174005049454
6,5726,1.6008040498749685
6,540,0.31044098400473186
6,17373,0.21269878275452686
6,3186,-0.18470801154944444
6,5786,-0.8755069047803054
7,3948,3.320163494308072
7,486,1.0218232909412468
7,307,-0.9726704293126269
7,4251,-1.4402643440833838
7,2454,-1.7871398441271151
7,7,-2.8138550027325655
7,2236,-3.737468533886683
7,3859,-4.0589907278614605
7,13832,-4.237079602987692
7,9567,-6.54193093240976
8,1455,7.000392898039592
8,393,6.585398944920008
8,3247,4.6700041949950535
8,4344,2.3438021222812147
8,2983,1.238937215851646
8,963,1.2249086193715664
8,12682,1.004698513392874
8,14701,0.8659756042992641
8,1185,0.5222124673709974
8,529,0.05107406405983118
9,14599,2.4911475714576965
9,2976,1.9420449357145337
9,11281,1.6362404559102892
9,2436,1.4366008627217892
9,6608,1.0192167226566033
9,10671,0.41780723920319424
9,5329,0.0
9,507,-2.1209102631108374e-05
9,2210,-0.07380603226265121
9,12681,-0.09087728831065293
10,222,8.697607395006271
10,7073,3.3594844053946424
10,6197,1.9564837735577583
10,454,1.4781388171054166
10,1768,0.7997952563085736
10,5140,0.13621057210137658
10,1038,0.06830226787950257
10,4995,0.033099978162130034
10,5782,-0.27655866096301235
10,14317,-0.39798016396627944
11,456,10.499912179596711
11,6461,2.7647131810370382
11,1131,2.339524599616692
11,982,1.1267045914198779
11,4516,0.0
11,9234,0.0
11,1394,-2.5654832278850113
11,3063,-2.6083612960554747
11,11329,-2.8340041984924325
11,6529,-4.249641400294489
12,1672,8.64369572853185
12,986,1.2319569462274178
12,420,0.9383800809939243
12,516,0.8357517113072449
12,1518,0.7166689029923455
12,6600,0.2905484516363663
12,714,0.28093550486681523
12,8830,-0.2917349863221626
12,11329,-0.30285375125360126
12,5111,-0.3581138636042532
13,535,11.051915864328654
13,1516,0.0
13,5490,-1.7355734858887555
13,312,-2.3319312242380272
13,8371,-2.3756357477933054
13,17089,-5.35382047751395
13,4831,-5.794255743652009
13,5446,-8.986335565869481
13,2824,-10.644327684634362
13,2436,-11.721018075431799
14,9433,4.095587565647677
14,6182,3.0158427617286123
14,889,2.9531879423003278
14,769,1.4751496702187292
14,2636,0.5246076618051264
14,15496,0.20131371349759836
14,4970,0.0
14,4348,-0.34080255936234743
14,2789,-0.8001891719061772
14,10374,-0.8766923375984429
15,9825,4.756191409282644
15,2711,3.2897301855999963
15,1415,3.2678874588434415
15,4532,3.04704179305698
15,8658,2.9127753081249192
15,496,1.2024957835387293
15,2616,1.160357876664108
15,6213,0.7908234431005653
15,10203,0.23387434130872106
15,9009,-0.2757099080985404
16,320,15.86087812691707
16,304,15.242783522877298
16,2081,11.28190902787489
16,10130,6.870538613522787
16,430,5.255004104190858
16,2545,2.4038371734211985
16,4816,1.7956188136644757
16,13445,0.8336019330959786
16,2435,0.7374203980870871
16,2056,0.47821694013698945
17,4223,2.747270508023137
17,14599,-0.4117819079534701
17,2980,-0.9278367178844643
17,518,-1.8510516398687946
17,13377,-1.9206654780638783
17,7283,-2.560616204730229
17,983,-2.7781445581626785
17,6558,-2.89005415953614
17,1743,-3.201349139436899
17,1771,-3.9490787937808713
18,377,6.8901874117652495
18,181,6.438912148411835
18,180,5.45253637922524
18,1360,5.402979153775389
18,956,2.801829878164735
18,1003,1.6725869751395979
18,9274,0.6957663945501269
18,1673,0.6652527600230667
18,5617,-0.23812755580804817
18,5222,-0.2881394037163327
20,1396,4.437549763624878
20,763,2.1921981944653575
20,1416,1.3228934862509552
20,3826,0.8043197848059596
20,3482,0.7594211365549496
20,10099,0.003810210084985935
20,3419,0.0
20,9783,0.0
20,7902,-0.018329689307771527
20,729,-0.07845270895381402
21,1775,12.017160518208104
21,3179,10.21905423193853
