2,67,0.2844361153483666
2,1001,0.23412998251526015
2,187,0.1982479390544026
2,159,0.19693362667516748
2,238,0.19245926035612634
2,511,0.1765158018568413
2,1098,0.1734657528046048
2,154,0.17212954264357114
2,157,0.16194854594714447
2,599,0.15811030829687675
2,193,0.1469016678703548
2,993,0.1456768440506726
2,997,0.14155702873095152
2,1014,0.13965816185384525
2,1713,0.1341177358207324
2,229,0.12780202371342383
2,288,0.12437411746786
2,190,0.12358865186689508
2,289,0.12321734769685667
2,1013,0.11970100620071233
3,748,0.022476902808232137
3,418,0.017053407797356094
3,621,0.016708994643355544
3,1736,0.0166241308783471
3,1731,0.015906610643334068
3,1418,0.015267359922549463
3,1747,0.01371287867597151
3,1943,0.013495690456269516
3,2605,0.013269893771302724
3,603,0.013012552719560505
3,238,0.012046672168373507
3,1965,0.01175525525639258
3,407,0.010688895597518951
3,196,0.0104060131662262
3,755,0.010208127264656974
3,56,0.010023445332057814
3,606,0.009240313068034111
3,3417,0.009078374641860596
3,703,0.008936743310700932
3,154,0.008887771922004135
4,190,0.3213946718014925
4,227,0.3037309218756564
4,511,0.2602688600190655
4,67,0.23497231206570068
4,1001,0.22031898567134112
4,599,0.2188198802090741
4,533,0.19274361516921634
4,959,0.1907657054033941
4,229,0.18448929927154736
4,1713,0.1488392238619852
4,429,0.1446604076156086
4,418,0.14463530761333795
4,486,0.13712046523536206
4,1014,0.13694990255069445
4,89,0.13508896266106296
4,1375,0.13013243013699105
4,221,0.12961046987255145
4,233,0.127080511736118
4,238,0.12442366483752174
4,1090,0.12348953102844096
5,154,0.6687283039712144
5,65,0.4461609095586958
5,424,0.3651874404768358
5,1090,0.32334820130719466
5,533,0.31098530854511813
5,418,0.2419303295156425
5,436,0.233587007423034
5,982,0.23298070795946693
5,425,0.22595143512375598
5,709,0.22337171711740103
5,159,0.21379451392977333
5,377,0.19922769768703713
5,429,0.19638338585484644
5,1048,0.1960967039980884
5,163,0.19211418450462547
5,615,0.1860697238464458
5,599,0.17847388599176783
5,969,0.16901982096448664
5,72,0.16900587538444511
5,441,0.1688008064698824
6,157,0.15216627374844868
6,67,0.131999298820381
6,295,0.12658716717667726
6,55,0.12617327380679672
6,301,0.11894088524507378
6,913,0.10686705202022086
6,294,0.10241023725257867
6,701,0.10107670728565575
6,349,0.08747826389417365
6,299,0.08630265149258648
6,292,0.08585255474652123
6,288,0.08304893707662789
6,227,0.07837797000463992
6,1613,0.07440133255266447
6,314,0.07123252568229536
6,289,0.07028860714592108
6,2220,0.06957229206889319
6,332,0.068595409795818
6,903,0.06546262191894027
6,468,0.05922173497507089
7,349,0.7043139905366448
7,701,0.6951549182141757
7,291,0.62492779723867
7,466,0.6238016342787324
7,461,0.4892923180500832
7,525,0.39791625451557455
7,344,0.35131914704384937
7,543,0.3218839333741009
7,157,0.3151681183113098
7,285,0.3137832612255688
7,907,0.29218873880697854
7,523,0.2914095120045273
7,468,0.28342583211843686
7,913,0.2606188401978976
7,903,0.2539062405399201
7,161,0.23767329353576494
7,465,0.23482537947181623
7,498,0.2329286423237829
7,528,0.22649407284729955
7,908,0.22484537272217495
8,295,0.5078659701082296
8,466,0.4218305015303491
8,67,0.4144637456637387
8,333,0.35829727168044706
8,461,0.35818849266553965
8,55,0.33506346287077576
8,294,0.3015101770478824
8,701,0.2990347677945958
8,306,0.2862243202018613
8,299,0.2334272156394497
8,498,0.20425520693484994
8,301,0.1977851174289255
8,310,0.18289331911943194
8,1934,0.1728215449734123
8,157,0.17078562229349825
8,903,0.16988788961405504
8,1459,0.16934447018558668
8,318,0.16707636350797386
8,378,0.1626099645731876
8,290,0.16125607991420723
9,498,0.12128996368937757
9,230,0.10557142176337733
9,486,0.10524386219643714
9,209,0.1000946364951105
9,89,0.08599147894529868
9,966,0.08548671410671116
9,291,0.08113747199137625
9,475,0.0796186531187548
9,481,0.07799982432977817
9,488,0.07571013777570729
9,518,0.07528948234718631
9,289,0.06976421805495947
9,1186,0.06934331976749528
9,1104,0.0676822564884014
9,300,0.06725251140699487
9,190,0.06668402488275517
9,540,0.06608860444926294
9,7,0.06565437726698255
9,1854,0.06515170224156397
9,333,0.0637663174803391
10,227,0.40904166140130643
10,207,0.38459366988405125
10,225,0.30481311701572145
10,190,0.2849074088483644
10,1090,0.27543224229487395
10,65,0.2646537367579607
10,441,0.23857563514323757
10,173,0.23468549261977742
10,1400,0.22748921205351277
10,533,0.2019796981740266
10,618,0.18918788352313895
10,615,0.1764101695132707
10,1098,0.17477478496193816
10,210,0.1666161307734118
10,757,0.1618161907801165
10,1048,0.16039969364635415
10,1390,0.15963811064355155
10,622,0.15518833154767897
10,196,0.14666744177980814
10,709,0.14541153020350556
11,333,0.5881576618542073
11,257,0.4599378845362433
11,701,0.4335169702375181
11,302,0.42505289236468996
11,291,0.3973140589507165
11,299,0.3628940891855289
11,498,0.32510225381419394
11,55,0.3242074952046401
11,318,0.2783824364644391
11,544,0.27496121348760116
11,328,0.2644215787894134
11,377,0.26102296065402925
11,686,0.25914258243412636
11,161,0.2547584153039014
11,907,0.24076338403209016
11,290,0.23176500306374578
11,310,0.22115763151948548
11,314,0.21707564490852801
11,331,0.20033013755019646
11,1042,0.1902700309751127
12,89,0.33561675944349534
12,190,0.299352572980018
12,209,0.26208291887206886
12,289,0.22063335602702802
12,288,0.20847926972387348
12,488,0.2037302461147359
12,198,0.20261782618813404
12,1044,0.19984166199238088
12,7,0.1792302294232703
12,966,0.17767203959392291
12,302,0.17673657779513738
12,475,0.1762829735833228
12,291,0.1760011953575962
12,461,0.17579197325924875
12,1854,0.16832128207845937
12,930,0.16713814288497605
12,1672,0.16653246707376534
12,234,0.16375475711431295
12,536,0.15990172080586607
12,540,0.1534773744738838
13,289,0.7895026839854998
13,288,0.7358205977551204
13,466,0.613252931640035
13,701,0.5728055039481369
13,306,0.5279315361023961
13,461,0.4796480331511372
13,291,0.4645436008086671
13,257,0.3450503100050607
13,293,0.29109416480289946
13,686,0.2559315394689121
13,229,0.24730759396932717
13,464,0.24624355815244856
13,329,0.24553978496488563
13,689,0.24195023796711815
13,903,0.23666056087433246
13,486,0.21839084350873067
13,320,0.21744496855214063
13,377,0.20912735996892445
13,704,0.19933108846818787
13,209,0.1928440158784657
14,227,0.11065117995955683
14,735,0.07376060132937415
14,1244,0.05726280850280562
14,1412,0.04912127736378444
14,868,0.04792192414398253
14,7056,0.047317237862398255
14,728,0.04618426831648303
14,1639,0.045655149163960775
14,565,0.04436426964561671
14,599,0.042502015158328035
14,163,0.04218966620546789
14,2786,0.04127502196594982
14,863,0.037555702466561036
14,959,0.03723928286319282
14,2894,0.03538238140764671
14,580,0.035154584927488644
14,212,0.03462782234947031
14,1369,0.03339070862733086
14,718,0.03178014274387303
14,2855,0.031047836783168917
15,163,0.2432263488757541
15,418,0.22350813024258567
15,65,0.19571033087680614
15,199,0.18173832210873198
15,441,0.17957595741794613
15,533,0.17315633375605816
15,72,0.1729623458274822
15,217,0.16732120650107943
15,206,0.1599333242349813
15,715,0.15916290027040378
15,859,0.15810805148182472
15,436,0.15497546712553867
15,857,0.1549384399774318
15,190,0.1538636172348686
15,735,0.14402999538365424
15,234,0.13759056820484694
15,748,0.13347595169681592
15,1098,0.13232557560660563
15,233,0.1321816857495295
15,440,0.13087680312642178
16,289,0.12988237382605383
16,288,0.1274901671060966
16,300,0.1241411706989601
16,466,0.10513501100130805
16,292,0.09832501450816263
16,701,0.09378551947672015
16,67,0.09307983846959213
16,295,0.08203916889152808
16,461,0.07252242411353622
16,306,0.07091066182429293
16,328,0.07081593867879395
16,299,0.0647383396625159
16,55,0.059124864275134234
16,333,0.05527265493526133
16,544,0.05151162616295496
16,915,0.05072411338879325
16,528,0.05026996432852023
16,157,0.05010621504382212
16,455,0.0485324820053233
16,686,0.04834357217910355
17,333,0.7336518846301264
17,295,0.501406588412995
17,302,0.47403697466872097
17,291,0.41714767729631436
17,55,0.359660491116959
17,318,0.3249256752685148
17,190,0.2626269523308829
17,458,0.25484838847167895
17,349,0.23498637022211533
17,1043,0.23254663610225454
17,486,0.23158484937821724
17,1934,0.2156789544862628
17,65,0.2039108425307622
17,228,0.19885931784026248
17,1246,0.19776080179077826
17,386,0.1949103601556372
17,321,0.1941347631651489
17,2020,0.18813113633719383
17,293,0.18677598642801324
17,1047,0.1852654825700674
18,1412,0.34634574510667765
18,959,0.307611741902707
18,154,0.3062556413788872
18,229,0.28772786552034013
18,234,0.26095881097570905
18,1249,0.25793454322991427
18,377,0.21663898813364985
18,917,0.21071272329701174
18,212,0.20924216159045692
18,599,0.2079964177406344
18,159,0.18919545120215853
18,982,0.1884848853214727
18,207,0.17848675978781764
18,67,0.17109458581158207
18,157,0.16651788181717392
18,868,0.1625029759755959
18,2346,0.15861399029039305
18,614,0.15342958532870687
18,228,0.1531784438650223
18,203,0.14647676342895902
20,603,0.11490762403414843
20,154,0.1006805306927478
20,233,0.09012572710524122
20,1099,0.08877487582724779
20,1222,0.07150798767360675
20,517,0.07116375113806894
20,418,0.0699555545217671
20,2605,0.06992427887940829
20,377,0.06819362008792719
20,2668,0.06756841975259818
20,1398,0.0637125247526102
20,238,0.06196969677023845
20,1044,0.05977089309114101
20,2673,0.05966363165318648
20,1745,0.058811784533518124
20,1098,0.05828069991727748
20,198,0.05544566865451081
20,816,0.05522154137278066
20,81,0.05485241155891623
20,616,0.05467932600038679
21,333,0.6060716954645695
21,349,0.4916237028641548
21,291,0.45317424945221724
21,325,0.45125305043695596
21,344,0.4243075771933401
21,257,0.39384884913370355
21,525,0.32158364552684676
21,544,0.2952172044196111
21,528,0.2604905283188524
21,498,0.2540678960351904
21,328,0.23540625413487012
21,294,0.2146888527850895
21,320,0.2130288131925791
21,314,0.2060714182116576
21,329,0.20578215812489617
21,161,0.198193053224194
21,285,0.1929549889933763
21,157,0.19217596237346685
21,908,0.18985748524823204
21,906,0.18605279748910497
22,707,0.17927339276730467
22,1541,0.1720011529113353
22,500,0.15678711371576087
22,917,0.14997545528359404
22,779,0.1419916206525217
22,198,0.13878580597816015
22,810,0.1316719357192663
22,1044,0.12744788833702003
22,2379,0.12474790743403028
22,1672,0.11852145405361204
22,918,0.1167041933668338
22,923,0.11545370042664861
22,978,0.11353251354273981
22,1195,0.11290991987119774
22,953,0.11098191757186836
22,377,0.10823346476042514
22,1180,0.10284850973926168
22,2850,0.1008410811371267
22,1196,0.10059277576023602
22,1547,0.09896572629303776
23,154,0.3574821854002978
23,1412,0.32087925820967644
23,234,0.3070981078248389
23,441,0.2992816355396008
23,429,0.23106164191292106
23,173,0.21035404840586347
23,190,0.21033662101150902
23,614,0.1992424965686229
23,511,0.18672716445638352
23,51,0.17463225751975364
23,982,0.16398223933998737
23,1131,0.16348788749342627
23,959,0.1626060234608053
23,735,0.15865597979393709
23,917,0.15392031840407502
23,212,0.14899058224933034
23,562,0.14737797701171979
23,1369,0.14591734096752249
23,1083,0.13768199843128118
23,1104,0.13763364820740573
24,292,0.6047189871142524
24,306,0.41280822946583207
24,701,0.41066328796661655
24,466,0.3984065824035288
24,257,0.323528653898449
24,349,0.27923693611586864
24,525,0.2671141046977402
24,299,0.24742970424318542
24,1934,0.23648502760247933
24,461,0.22171838557500842
24,344,0.20516526884901443
24,2521,0.20499110200553225
24,294,0.20039662710991593
