2,67,7.621023194423202
2,190,7.1418746543497935
2,1001,6.982587252659918
2,689,6.964065602480311
2,157,6.63742322361925
2,289,4.5185792067666215
2,288,4.4319827787535235
2,228,3.532760092874023
2,1098,3.44074915478321
2,333,2.98284967936954
3,212,4.535491549195124
3,1090,4.506544400016066
3,210,4.317852008592525
3,154,4.315081642201692
3,207,3.9322782781601235
3,614,3.849965509003585
3,217,3.086772774457401
3,715,2.8859027167322022
3,229,2.839147708448622
3,424,2.73697803613259
4,67,4.8350790179064465
4,229,4.558647090640318
4,190,4.140523232501587
4,227,3.609401724763608
4,56,3.589356838509701
4,288,3.5257745903229063
4,89,3.5189573865993227
4,302,3.1990069062853954
4,295,2.936076062204164
4,289,2.7422957176306095
5,429,6.064227170266244
5,154,5.714515537468575
5,159,5.4572856149525935
5,425,5.23615979016952
5,533,5.115624678052185
5,418,5.064392600242894
5,1090,4.764841194431272
5,599,4.163419888880789
5,424,4.022657841469595
5,1412,2.8102024010225293
6,295,6.624042377779373
6,292,6.262355362668388
6,89,6.090140502616903
6,466,5.9634463429800535
6,289,5.9510622950515515
6,67,5.748251412765511
6,475,5.559320341345569
6,344,5.324654026868995
6,349,4.367069965014646
6,498,2.624805402171209
7,291,9.608607847909617
7,466,9.421982114706124
7,461,8.997860991499383
7,701,8.946246802649949
7,349,7.81869866887008
7,157,7.447713311107981
7,230,6.106027257289598
7,378,5.863198585799008
7,538,5.6237486906162735
7,498,4.979002965170182
8,67,8.288440355289962
8,466,8.094240988670833
8,333,8.027139027913806
8,180,7.6717916087007545
8,310,7.629743482692742
8,295,7.510737681780132
8,701,7.214881561754666
8,461,6.782368517505417
8,378,4.681957431618509
8,982,4.14494247782664
9,511,3.8055079074717173
9,2346,3.4292562893356626
9,1412,3.3704137988709597
9,227,3.2181465423635465
9,198,3.203912177872553
9,157,3.110298443939166
9,707,3.0733809595421806
9,1249,2.9961982551865747
9,163,2.282668872106766
9,917,0.0
10,1090,6.338777813859085
10,207,6.096752897031084
10,225,5.821941185987771
10,618,5.644770259104
10,1048,5.6415505221274564
10,604,5.129828034225139
10,615,4.896308806959141
10,227,3.7268986634052794
10,220,3.35184009490357
10,1400,2.5189284385797226
11,302,6.879155923786082
11,161,6.671739349462679
11,333,6.576050423288859
11,701,6.330262487381327
11,55,6.292895055861533
11,291,5.987996083853118
11,318,5.818177681315361
11,328,4.633242493229398
11,498,4.255865206136788
11,686,4.200282958867571
12,190,5.466577245477528
12,1854,5.148759245232846
12,198,4.957594527688454
12,978,4.84574162075651
12,72,4.372743302951973
12,488,4.03077027562756
12,930,3.530125235973294
12,289,3.1136747845659527
12,67,2.9130070774204
12,157,2.6382107323466815
13,288,7.767643852008997
13,289,7.678250318225942
13,461,7.2498584266025405
13,291,6.928878553505389
13,466,6.784071226804927
13,157,6.485144124989988
13,701,6.422000136712039
13,306,4.511056374495164
13,230,4.107914989390703
13,190,3.8120863121028585
14,735,7.525352444536454
14,599,7.485510446211606
14,227,7.360361850060886
14,187,6.2958429461073395
14,857,5.308352499756095
14,511,5.243550594453097
14,6151,3.9929728009349703
14,2637,3.7779869661860204
14,81,0.0
14,203,0.0
15,163,4.123149361705979
15,234,3.9744781126412354
15,56,3.8205348916416995
15,436,3.7792618137163756
15,1090,3.737277454691621
15,533,3.305045077630564
15,1118,3.1944800818497407
15,72,3.167045648976919
15,735,3.1087486588293305
15,418,2.5141789457728225
16,329,7.159288226108045
16,289,6.939119808226923
16,344,6.229433887168577
16,333,4.654472615956358
16,466,4.52183143275089
16,498,3.3048820069657805
16,537,2.7882532267372566
16,371,2.7320409525549474
16,500,0.0
16,2608,0.0
17,333,8.51023862557931
17,302,7.454831739910175
17,291,7.257176364581677
17,318,6.958124966395476
17,295,5.733314194225713
17,294,5.667349134515392
17,257,5.394751606671993
17,378,5.167696177161276
17,328,5.034045712244655
17,349,4.3796551136863755
18,1412,4.480667664638758
18,599,3.498635829076234
18,154,3.17227900524969
18,498,2.9442205415600045
18,67,2.934060003511737
18,229,2.813104155257682
18,228,2.812365313071399
18,157,2.703503853424263
18,377,2.2549087459301296
18,89,2.1803813173120346
20,1369,3.0030406176252846
20,603,2.992841895746723
20,2668,2.614556639736133
20,190,2.362934962731837
20,1974,2.0989780546303844
20,163,2.0955247498531158
20,982,2.036128684243129
20,1222,2.027639364155407
20,366,1.8631557219854675
20,234,1.831594357376664
21,291,10.897415041847381
21,333,10.797048494944455
21,294,9.477541490813774
21,257,8.933654861011682
21,301,8.796267006379738
21,157,8.708734932846498
21,475,7.826956715039213
21,349,6.960537261260701
21,328,6.263748931375146
21,464,4.185387181135748
22,500,4.313538406059158
22,930,4.09377286619971
22,1672,3.7140574702094087
22,2343,3.6712849513312564
22,707,3.566551461331547
22,1249,3.401935604659009
22,198,3.313704557371225
22,377,3.3035335159260497
22,917,2.0054292825290085
22,1104,0.0
23,154,5.20559063377499
23,187,4.177933272663884
23,190,4.153195596477081
23,511,4.019000720590317
23,51,3.916448454162474
23,715,3.8292224224713296
23,229,3.8077915600330177
23,1412,3.5068811986821418
23,441,3.3802554644191316
23,238,3.293896660074065
24,701,7.410800111902849
24,466,7.320540664969189
24,461,6.9720649678425595
24,292,6.827520108187039
24,71,6.616126359359263
24,318,6.4884311037643805
24,227,5.638767362870853
24,538,5.4398077209320235
24,349,3.262592865613488
24,306,2.986010276391126
25,288,11.659799664302186
25,300,10.64371668950569
25,461,10.510055299375924
25,294,10.396132604712562
25,299,9.926004264230848
25,257,9.711970582004144
25,291,9.53984705038832
25,333,9.538244686337404
25,466,9.477517363745124
25,318,8.90243336750224
26,1339,6.404795532481928
26,503,6.2926715023270585
26,1369,5.927798236273206
26,198,4.9135334976215645
26,843,4.317507386285289
26,504,4.016486503352572
26,1249,3.595131298656984
26,1044,2.873385466124336
