2,1014,8.289476512104194
2,1001,7.517547509977448
2,997,7.280432364581358
2,154,7.275304308686518
2,1886,7.2107657058212045
2,599,6.972555513962226
2,67,6.820431482384403
2,998,6.694171840077809
2,187,4.099381697917062
2,229,3.3766017420613155
3,190,5.383125280742428
3,2815,5.143581469175362
3,65,4.749539061584148
3,779,4.649302652975666
3,486,3.6489522248531396
3,830,3.5083374566994507
3,540,3.355020911890873
3,445,3.3058961802320574
3,228,3.191523425809156
3,805,0.0
4,207,4.959186671142165
4,498,4.74708556312418
4,511,4.403880221715804
4,67,4.339556877097393
4,229,4.330283086383688
4,466,4.284671121014198
4,190,4.2389611313854845
4,227,3.9419152410313414
4,89,3.3204745036913277
4,289,2.880524014462465
5,429,5.801588843141523
5,154,5.766464758898842
5,72,5.146482841211776
5,511,5.085061330957857
5,65,5.064137164098877
5,1090,4.47145131845551
5,599,4.251993393917528
5,89,3.3829895942891395
5,441,3.109341919313743
5,1412,2.7879509830732063
6,288,7.119806601524239
6,333,6.7660270814920835
6,55,6.650441786015895
6,295,6.510261442250357
6,292,6.018220243432096
6,89,5.739832091558868
6,289,5.598222946944893
6,461,5.582982983150185
6,546,3.698263561435453
6,306,2.900736433683183
7,466,9.596637109456093
7,701,9.3089295789172
7,461,8.985329537144173
7,291,8.84159729207402
7,344,8.187755783591482
7,377,7.278279932678219
7,349,6.83832704004409
7,378,5.803036832556409
7,498,5.497208852983647
7,686,4.15364236749997
8,466,9.047052737203712
8,294,8.826665380961582
8,67,8.683398419494335
8,295,8.392963903238668
8,333,7.9061995895438
8,701,7.841168124389022
8,544,7.780495825449017
8,55,7.6403833759927196
8,461,7.130337353845404
8,498,5.53133881202471
9,333,4.097069186425228
9,486,4.072770591493947
9,230,4.0542534850622856
9,498,3.789907674029239
9,209,3.5259892371887824
9,1541,3.391420326391643
9,537,3.3727595544287223
9,300,3.151908776190693
9,1672,3.118152776301995
9,1181,0.0
10,1090,6.54865744775359
10,225,6.241301435770998
10,618,5.764952526836803
10,207,5.500685206575049
10,190,4.68957618062011
10,1412,3.9987773475712216
10,227,3.748234068882983
10,441,3.58227330726
10,709,2.7202871315108332
10,1400,2.585899035435068
11,333,6.085465018113277
11,55,6.075174593650708
11,302,6.055446468389054
11,701,5.979803792925248
11,298,5.763915982280256
11,291,5.665094055528913
