2,227,543.7216504292994
2,67,492.35624105694626
2,190,444.74927627281403
2,289,375.663323270186
2,300,344.4856035039348
2,288,337.0902874261341
2,292,308.619063671806
2,295,301.80589388640544
2,333,229.18463870244938
2,498,200.53680305424882
3,289,396.9418331760037
3,89,351.7766919576261
3,227,325.32526132496173
3,292,313.1524057038835
3,288,300.8057402779681
3,190,270.77087563775484
3,333,244.12219787272394
3,300,220.19159554432804
3,295,215.46482738796954
3,67,213.47119561409673
4,288,351.2409988891505
4,289,346.4344624500954
4,67,344.4218188328774
4,89,338.81150413245376
4,227,332.88977941196714
4,190,325.6113841703905
4,300,321.80306380414754
4,333,319.4387674694712
4,292,284.65514540196745
4,295,270.7496922453122
5,333,402.87970973194274
5,89,383.6111901707907
5,498,361.4498069602284
5,154,360.2065808082304
5,289,328.90977731279855
5,300,289.63696808141964
5,288,260.86731806987876
5,292,259.48106099303936
5,67,258.91477984849
5,295,255.27326000396306
6,89,542.0019802077582
6,289,494.568224621821
6,288,488.77767304402875
6,300,449.82425008767876
6,333,445.27226214309405
6,67,431.3591303239116
6,292,421.1801048890795
6,295,403.5779046014628
6,227,329.6609515850843
6,190,213.19636397893834
7,227,623.1860428515159
7,466,475.84790257046603
7,701,437.12665430276127
7,65,412.11584365477074
7,461,371.22174676314603
7,377,335.88791751295037
7,498,314.6660637995396
7,190,276.7096553287579
7,154,268.2798374972616
7,229,203.37661190236318
8,227,623.38785942213
8,67,561.8848709346162
8,295,520.422628550128
8,333,494.85899685168624
8,65,461.0771955633726
8,466,425.10493612525175
8,701,401.7548313807307
8,498,385.17070932651086
8,154,214.3800861039456
8,190,202.52534274981684
9,289,276.3673008797079
9,89,245.95776715767252
9,227,241.18472500061483
9,190,229.74728669465526
9,67,208.271026630098
9,295,193.68913300591478
9,333,192.15246854653674
9,300,185.64345538217165
9,288,177.77115300078634
9,292,171.2338651373958
10,227,241.87986950981033
10,89,228.00259262221203
10,333,222.15770513432838
10,190,221.7004486051205
10,288,219.61787620245974
10,289,207.66921294996922
10,300,181.77195938424845
10,295,175.07462510450188
10,67,170.42592769041377
10,292,163.83285456607382
11,227,458.76323385399826
11,65,331.78374936820325
11,333,327.8972461754828
11,701,302.74630212401695
11,302,295.02879218946276
11,498,284.18498701436954
11,55,273.1672702256302
11,229,173.5741339623132
11,154,169.32603802606016
11,190,0.0
12,227,269.2310670557634
12,289,260.4703005733938
12,89,251.62306322187317
12,154,246.22865365440802
12,190,237.11475041371466
12,292,231.02517798284052
12,67,222.4832208575418
12,65,217.88972321577123
12,288,181.1079244602208
12,295,179.41768620781733
13,288,580.91795420667
13,289,554.1717071542382
13,466,389.0487907358804
13,227,371.83482711240674
13,701,325.0830559327734
13,65,306.9184241762224
13,154,247.8128257652838
13,190,223.60049164730393
13,306,194.2967901783534
13,229,179.0971340067055
14,289,461.95832453495103
14,227,454.2522150800362
14,89,451.63050610869317
14,292,411.67140154535076
14,288,382.5968045083321
14,295,346.23697040425736
14,300,332.249414685026
14,67,303.9092942361004
14,333,300.95538386655807
14,190,205.1398626359257
15,289,314.0651417184949
15,89,312.3318514765648
15,67,297.6495913216286
15,288,279.85472543058603
15,295,254.05215630603374
15,333,253.61916402663022
15,292,232.22105901588006
15,190,223.01145995321446
15,300,213.60054073139727
15,498,210.18294534687496
16,289,638.580380953191
16,227,590.9251286432515
16,288,586.8403927309708
16,300,543.6923531949573
16,67,535.1004045087507
16,295,495.6146240233722
16,292,487.08515903664454
16,333,375.69213727691397
16,190,256.95051146503636
16,498,234.08051995587613
17,227,496.54232302864517
17,333,471.9310795929695
17,65,408.67172966369196
17,295,349.5530505784559
17,302,329.00860722592193
17,55,323.67686027488475
17,377,287.6030689255982
17,154,242.25065821752307
17,190,230.56728931270115
17,72,228.1974387758686
18,67,262.09137607831894
18,288,246.13060676440972
18,154,241.1609501309255
18,333,235.28005382196227
18,498,226.73302076897778
18,300,224.68315022874245
18,89,220.40151556352072
18,289,213.7239771315222
18,295,185.72021137802076
18,292,154.30301280558612
20,227,208.97208156142537
20,67,206.2638996226796
20,289,195.94148502993463
20,89,194.28752545549676
20,190,178.3817089757931
