2,67,0.3627745241471605
2,1001,0.29296381919339176
2,159,0.25796003154302605
2,238,0.2520991346698947
2,154,0.225469580789583
2,157,0.20355353697901069
2,599,0.20165650126711201
2,187,0.14505994195585079
2,1098,0.10486068737945979
2,511,0.09596868605511229
3,748,0.026970028225663488
3,418,0.020465017757183814
3,621,0.01925805900766553
3,1747,0.01622391382248988
3,603,0.015395347608717849
3,2605,0.013338989427059784
3,1943,0.013076185941109363
3,1731,0.011411728594271963
3,1418,0.0109962221890277
3,1736,0.00886217050541756
4,190,0.2539464951447513
4,511,0.23264699505910938
4,227,0.20339063514034642
4,67,0.2014560595069213
4,599,0.19968974969978914
4,1001,0.18959066193911364
4,533,0.18702497694396963
4,229,0.16039225624312445
4,959,0.15512149262170896
4,1713,0.11417038815226033
5,154,0.6975466285100655
5,65,0.4525581392571073
5,533,0.31848951678859877
5,424,0.2858321648016903
5,1090,0.2740461062087732
5,418,0.23482148402169326
5,425,0.22575486667499403
5,436,0.2101302293009316
5,982,0.20958481435379944
5,709,0.20094075717241214
6,157,0.15667486897702998
6,295,0.1448155150095034
6,55,0.14306046781454004
6,67,0.13678527510071195
6,301,0.12937424602666636
6,701,0.11515337297999824
6,294,0.11467496804368116
6,299,0.09488104196714325
6,913,0.08803176008119426
6,349,0.06859019074680045
7,701,1.1069140913546203
7,291,0.9869685622862896
7,466,0.9809047470534491
7,349,0.8626890999751914
7,461,0.7694245639352318
7,525,0.625450238636057
7,344,0.5587561818022844
7,543,0.5125445455349126
7,285,0.4996456248544846
7,157,0.44170392378388823
8,295,0.6200614395026213
8,67,0.5445943339119128
8,466,0.5262431641067101
8,333,0.43244484502997804
8,294,0.4073973717253066
8,55,0.40357230758299417
8,461,0.4000322012741922
8,701,0.3604193379987346
8,299,0.29724502343080283
8,306,0.1732930695868068
9,498,0.06417918224158452
9,230,0.06345390741332066
9,486,0.06325702710152989
9,966,0.055125586276081676
9,209,0.0529822801205229
9,291,0.048263946267488096
9,488,0.04494759835781278
9,89,0.04366824309723029
9,475,0.04327953047368122
9,481,0.034228792298047504
10,207,0.3656802641770454
10,225,0.313006429966274
10,1090,0.2949112483896312
10,227,0.2525778450819081
10,173,0.24397530586972227
10,190,0.21550944780739545
10,533,0.20997488209175125
10,65,0.18532667942871936
10,441,0.15317170576677258
10,1400,0.10911276693888633
11,333,0.5782477206050376
11,257,0.48804855653621987
11,302,0.45457861575658837
11,701,0.44946849874414835
11,299,0.4006273845772452
11,291,0.39217660001745297
11,55,0.35354289002613554
11,544,0.2763220646094478
11,318,0.2747828197308785
11,498,0.23554296182387227
12,190,0.2721041296860404
12,209,0.1982882412021612
12,89,0.18854519320999777
12,198,0.18184728760634894
12,1044,0.17935571054008023
12,488,0.1575775396425188
12,966,0.1572003440477831
12,7,0.13648080899334436
12,289,0.12394899113400779
12,288,0.10682039798033983
13,288,1.0175102835033094
13,289,0.9703771192268835
13,466,0.7523200273078009
13,701,0.6908764265319374
13,461,0.6337943167688348
13,291,0.6024435629612994
13,306,0.45250269450667396
13,257,0.4177060818085767
13,293,0.3846441860390455
13,686,0.2788359583038911
14,227,0.12676490920323016
14,735,0.09488206828206935
14,1244,0.07172430875630079
14,7056,0.05926702281414816
14,728,0.057847926202448996
14,565,0.05389609011372198
14,1412,0.05358655422735591
14,1639,0.05024417026934539
14,599,0.04821090077271097
14,868,0.047434822866141785
15,163,0.18419250502920884
15,199,0.1323168466713888
15,65,0.129348416230591
15,441,0.11833997143175207
15,715,0.11775374928757418
15,206,0.11090941845299736
15,533,0.1069652229883982
15,72,0.10365903150399444
15,418,0.10253705522873742
15,217,0.09419128855672744
16,289,0.16839476995403027
16,288,0.1660333693143463
16,300,0.148610700132094
16,292,0.11770590823563704
16,67,0.11142685287455707
16,701,0.10856959318497807
16,295,0.10684149166949945
16,466,0.08861593817953015
16,461,0.08681735609634908
16,306,0.042413872988374644
17,333,0.9029617657534817
17,302,0.5800957054136896
17,291,0.4961386107389432
17,295,0.46786688352184325
17,55,0.42358111290449957
17,318,0.3864534837302287
17,458,0.2731462887085599
17,190,0.20071043776843445
17,349,0.1777480199430201
17,1043,0.16262559288789238
18,1412,0.3245437586692482
18,959,0.2882480074849759
18,1249,0.22680911664066514
18,154,0.2107508686853698
18,234,0.17876615024503084
18,229,0.16845125611393053
18,599,0.1537158119101983
18,212,0.14546272269737448
18,917,0.12401590188757886
18,377,0.10688091569752502
20,603,0.05785897772920316
20,154,0.056579467153620666
20,1099,0.05532616818544518
20,2668,0.03733997503193051
20,2605,0.03600154312947452
20,517,0.0350421707676416
20,233,0.034717674846322696
20,1222,0.0296081935450867
20,377,0.023839405430220194
20,418,0.02347958411664623
21,333,1.0477697955315517
21,291,0.7834424445852906
21,325,0.755336012135892
21,344,0.7448416168512206
21,257,0.6528091935109938
21,349,0.573902451068935
21,525,0.5439178395795202
21,544,0.518429630261041
21,528,0.4657859561910599
21,498,0.3699325833436632
22,500,0.11915335601063584
22,1541,0.11299380427414855
22,707,0.10434568184171725
22,779,0.09041432867128453
22,810,0.08650007677989548
22,198,0.08077997147931773
22,2379,0.0790555347487803
22,1672,0.07786104776009761
22,1044,0.07418076158727535
22,917,0.04963244897057291
23,154,0.30255753500834787
23,234,0.23450321980425065
23,1412,0.22874384355665742
23,441,0.19544561321954212
23,429,0.18376976817599158
23,190,0.1683342601736602
23,173,0.16803858698767468
23,511,0.133771078530403
23,51,0.1294438813903343
23,614,0.12359634549499028
24,292,0.7583221207963429
24,701,0.5715080005688884
24,466,0.4996048262833623
24,257,0.4131324891308021
24,525,0.33310438943918674
24,299,0.33182734629431837
24,1934,0.3169317073363275
24,461,0.2901748234257509
24,306,0.24958933927573426
24,349,0.17432884368483184
25,288,1.2016051336329943
25,299,0.8199063191940079
25,300,0.7552079136331799
25,257,0.7289426410244488
25,466,0.5733064981243987
25,291,0.5447408888666933
25,333,0.5136033420306697
25,294,0.4935497218323077
25,461,0.4790064193663124
25,306,0.3908496283384205
26,1358,0.250060644450679
26,918,0.22462280474947355
26,1369,0.22047540506150323
26,1339,0.19220739129724546
26,163,0.17220142101183358
26,227,0.16556466132351635
26,1412,0.140463458898304
26,843,0.13852897771663603
26,1249,0.11713611681501271
26,1360,0.0
27,89,0.0928265743888511
27,55,0.09082040304619099
27,65,0.0708141393307398
27,707,0.06924586966141523
27,295,0.06623543085925447
27,292,0.06018227389605431
27,72,0.058951376216459545
27,227,0.056748286389526205
27,289,0.0524079895387438
27,511,0.04931778990194496
28,187,0.425762416607103
28,159,0.3649480239077493
