2,67,0.0013817227286385943
2,227,0.0013798905914510827
2,154,0.0011666022704291924
2,190,0.0010493270977313901
2,159,0.0009875936866482547
2,289,0.000819893947746329
2,295,0.0007026429287707955
2,288,0.0006942940027592702
2,300,0.0005699991206771725
2,292,0.0005440167919230378
3,745,0.0024426562197917066
3,418,0.0006206427964430346
3,154,0.0005526054146195345
3,289,0.0004946381082598205
3,227,0.00048543707557368194
3,89,0.00043569593641220455
3,190,0.0004117932049044503
3,65,0.0003894093962476511
3,18126,0.000366703205640601
3,67,0.00028367535162870396
4,67,0.0009231298392269839
4,190,0.0008541204642594728
4,227,0.0008521264348725233
4,89,0.000807760564132946
4,229,0.0007104522140090052
4,333,0.0006896234149560589
4,300,0.0006844659183583751
4,288,0.0006099563552649159
4,289,0.0005897671796587431
4,295,0.0005112381261939219
5,154,0.001539974104536374
5,65,0.0011401608512429662
5,159,0.0008426460638027572
5,533,0.000797363885075435
5,89,0.0007777797734063226
5,72,0.0007737906757074077
5,498,0.0006983380664071152
5,289,0.0006014134075240208
5,67,0.0005485368298917048
5,163,0.0004147187309910051
6,295,0.0012587355942271113
6,288,0.0011781203924512576
6,289,0.0011616794099750594
6,89,0.0011358925625204919
6,67,0.0010920571804017565
6,292,0.0010410210818181736
6,300,0.0009517083113719429
6,701,0.0009414205237186222
6,333,0.0009138479647469818
6,227,0.0005794076315619041
7,701,0.0028004831697952823
7,466,0.0027912284086068244
7,461,0.0024388518358869522
7,291,0.0022178413980995255
7,344,0.002120141897194413
7,349,0.0016986109897767848
7,525,0.001333197102041356
7,157,0.0012554893671674642
7,498,0.001202136094188563
7,377,0.0011825635528343256
8,295,0.001945478502555286
8,67,0.0019422849166850654
8,333,0.0016144831391148122
8,466,0.0015867951376410292
8,701,0.0014998938827832581
8,55,0.0013111508605920445
8,461,0.0012308975950273248
8,299,0.0010518235471851359
8,498,0.0007944298674135615
8,306,0.0006109546347095302
9,9178,0.0006988446320693227
9,89,0.0006612395535849578
9,333,0.0005496329850979224
9,289,0.0005327483126691638
9,300,0.0005068416357886447
9,288,0.0005056074826146065
9,292,0.00046118537538257596
9,67,0.00046048103493076943
9,498,0.0004601385360074442
9,295,0.0004133702393446424
10,207,0.0010598362899152712
10,227,0.0009961365996064278
10,190,0.0008820242779390955
10,1090,0.0008625067339529133
10,173,0.0008512863263461418
10,533,0.0008429259887201794
10,65,0.0007692319701482665
10,89,0.0006013256632654902
10,289,0.0004616908242121204
10,67,0.000437157385659948
11,333,0.0016755495572353697
11,701,0.0015164502470446956
11,302,0.0014735843858015036
11,55,0.0013410016889187715
11,257,0.0012219578455594363
11,299,0.0011361880374037025
11,291,0.0011351407932213915
11,227,0.000985037631870951
11,498,0.0009159566890112168
11,377,0.0008814458460694764
12,190,0.0010152346428977323
12,89,0.0008463833092567912
12,289,0.0007585287474609292
12,154,0.0006493374971658343
12,65,0.0006293333435443836
12,292,0.0005710750288914917
12,295,0.0005497472976216627
12,67,0.0005437177355612762
12,227,0.0005274173761530604
12,288,0.00042488169146854486
13,288,0.002978252347395828
13,289,0.0029393901351940383
13,466,0.002013885073303204
13,701,0.001861594904981355
13,461,0.0018421047627438653
13,291,0.00152022208564717
13,257,0.0013162303529719213
13,306,0.0011842870121890378
13,227,0.0009313345459575167
13,190,0.000679363793092349
14,227,0.0010525362055070944
14,295,0.0006983904275203064
14,89,0.0006828775496166373
14,289,0.0006610135351385537
14,292,0.0005926402617028453
14,599,0.0005718660343297347
14,67,0.0005598811688889905
14,288,0.00046811035000705875
14,300,0.0004090555777133146
14,154,0.0
15,190,0.0006007708674111814
15,89,0.000577573171186197
15,65,0.0005454223727584024
15,67,0.0005313744815311998
15,163,0.0005292404021422248
15,234,0.0005025852058976678
15,207,0.00048812023503246076
15,289,0.00047431542783265396
15,229,0.0004180133381973168
15,72,0.0004046714414387676
16,289,0.001711068145921551
16,288,0.0014596953194678402
16,295,0.0013530597473197256
16,300,0.0012845431039121362
16,292,0.0012733219990399868
16,67,0.0012691508523145685
16,701,0.0011968330142473446
16,461,0.0008849589294499279
16,333,0.0007366379478901029
16,466,0.0007159380145194773
17,333,0.0021702167728678765
17,302,0.001647238376892415
17,295,0.0016146838694159921
17,291,0.0013607876684706526
17,55,0.0013588525687814265
17,227,0.001103917093625013
17,299,0.0009420694556869162
17,257,0.0008877901242970026
17,349,0.0007388698081296861
17,190,0.0007196317217560134
18,154,0.0006438346877333451
18,67,0.0006080043737300724
18,234,0.0005348353653194481
18,89,0.0005126688159128886
18,289,0.0004683084046930687
18,498,0.00044015930553925766
18,300,0.00040483474342163677
18,295,0.00038017085587003976
18,377,0.00037699591266551877
18,288,0.00036049728465404186
20,154,0.0004650389339553077
20,227,0.00041530888544078756
20,190,0.0003630787743047098
20,65,0.0003345128336531303
20,72,0.0003262572572640901
20,89,0.00031160519620922536
20,603,0.00028895304358705795
20,67,0.0002832711702254793
20,289,0.00023398405718306155
20,377,0.0002142892547836948
21,333,0.0030589733763536193
21,344,0.002240083710461404
21,291,0.002182484321049347
21,257,0.002003160225747526
21,498,0.0017471058541864365
21,325,0.0017428969537903358
21,349,0.0014368974788563343
21,227,0.0014054725686420944
21,525,0.0013306970898398895
21,157,0.001314464153057123
22,707,0.0005297927835110379
22,377,0.0004947627784012881
22,498,0.0004803187550213337
22,89,0.00045213509015925603
22,198,0.0004324187604762808
22,1044,0.00037642219055367967
22,190,0.0002957091639235114
22,917,0.00023091399857172793
22,154,0.0002028597486791714
22,227,0.0
23,154,0.0009156416398819274
23,190,0.0007576993042975493
23,65,0.0006723256675605413
23,234,0.0006394280161169209
23,173,0.0005496209920877931
23,1412,0.0005064801288115182
23,229,0.0004958138559771572
23,89,0.0004701527970155789
23,67,0.00044089279068957595
23,289,0.00030708720082996935
24,292,0.0019226593110469755
24,701,0.0017033209789132375
24,466,0.0015053333488530749
24,461,0.0012662975146558709
24,344,0.0011458165441609314
24,257,0.0011367114637747544
24,227,0.0010799665021156248
24,498,0.000981025671257038
24,65,0.0008225856318006526
24,306,0.0006275142329109599
25,288,0.003887753273390795
25,300,0.003296202944888943
25,333,0.00249276124491685
25,466,0.0023865486644502497
25,461,0.0022852874145345564
25,257,0.0021527329139429947
25,299,0.0020220251610643396
25,344,0.001929041615442955
25,291,0.0018899088758246735
25,306,0.001186778799692422
26,227,0.0010085066453998498
26,1369,0.0007081870940404765
26,1358,0.0006836163744885289
26,918,0.0006830317720766492
26,163,0.0006280039581135156
26,1412,0.0005586739711695293
26,377,0.0004795058622440124
26,89,0.00040818077526212187
26,190,0.00040660674691647805
26,289,0.0003370242102954174
27,89,0.0006373981472433667
27,288,0.0005771424272822533
27,289,0.000535223351651834
27,227,0.0005005374624805199
27,295,0.00047236996971791864
27,190,0.0004458059790124206
27,333,0.00043273166951694774
27,300,0.0004172003986704055
27,292,0.00041077292701010676
27,154,0.0003988701796698386
28,159,0.0013696812333580306
28,599,0.0013177023796992814
28,227,0.001202152035926189
28,187,0.001089712495217223
28,67,0.0010560388689000247
28,89,0.0008780119518339467
28,190,0.0008563065013601901
28,154,0.0008190032846349225
28,65,0.0008071761818417815
28,289,0.0004746082456209197
30,292,0.0016947903809058033
30,67,0.0015377591336887277
30,466,0.0014804414885501679
30,461,0.0014693101012393582
30,302,0.0013934435858610368
30,498,0.001177616203918418
30,701,0.00114305124061241
30,55,0.001069042926766187
30,306,0.000934556705174292
30,349,0.0007992004125929029
31,89,0.0017582336028760983
31,292,0.001128036200910234
31,300,0.0011231995408194089
31,154,0.001038700814172558
31,190,0.0009920692287712048
31,65,0.0008786748285984364
31,288,0.0007696741528809314
31,599,0.0007580918408976298
31,333,0.0005991361882827159
31,295,0.0005564682937798051
32,65,0.0009025453642177784
32,207,0.0008507564164367698
32,229,0.0007585928651543316
32,498,0.0006911883398137603
32,163,0.0006676379940940227
32,333,0.0005974694429199533
32,67,0.0005770987107145858
32,89,0.0005183450089910175
32,289,0.0004222315063799886
32,300,0.00039687562390054335
33,227,0.000430771563412644
33,289,0.00038848945563120914
33,89,0.00037332574161745954
33,190,0.0003728927770108823
33,154,0.00035789701040748735
33,163,0.00035525818700280333
33,67,0.0003421309583041569
33,707,0.00029202176429865095
33,65,0.0002491614845642753
33,234,0.00024208564801306
34,154,0.0010905914044572966
34,190,0.000829825755123934
34,65,0.0007266799286855573
34,67,0.0006546556146398231
34,207,0.0006385145512768455
34,159,0.0006313136275352641
